"[0.4978567750755668, -0.002508880184215727, 0.720316408235953]","(-0.09084415041453711, -0.6403922802119301, 0.761119227636766, 0.04840030063996317)"
0.0,0.0,0.0
0.0009799545093074444,-0.0009944714978902727,0.0001191759478294902
0.0018659400052144157,-0.0019346866047027854,0.00022416421852810894
0.0026674672743010096,-0.002834262161450816,0.00031525578722135523
0.0033923067349726655,-0.003702971197204822,0.00039285326316747715
0.004047476502253015,-0.004546656966137732,0.00045768124185960356
0.004639335055329796,-0.005368468979952518,0.0005106639793301948
0.005173656504427044,-0.006169791224283053,0.0005528317322854373
0.005655692847423681,-0.0069509044372995914,0.0005852529944392498
0.006090226163016671,-0.007711459226586247,0.0006089872771841623
0.006351912091392928,-0.007936461718685369,0.0007713214345873098
0.00658129910852365,-0.008128031490225828,0.0009170314087673047
0.006781753225306442,-0.008289026764195942,0.001048083021637217
0.0070046289943932385,-0.00850066725151166,0.001186356371566239
0.007201165426476206,-0.00868418801042988,0.001310749987945737
0.007374118294538799,-0.00884213092071577,0.0014227998865429512
0.007524181764625413,-0.008966416553976354,0.0015254186567938489
0.008375843092396076,-0.011523603679640115,0.0014806861597771684
0.009177254067631683,-0.013602827641459966,0.001496822813997655
0.00991490740453666,-0.015492910410979801,0.0015075278512845056
0.010594954553693374,-0.01722958602620023,0.001513950176845989
0.011218255484182055,-0.018822648692643298,0.0015160628006229526
0.01178929731139151,-0.020284294959301123,0.0015144608551722618
0.012312293597037748,-0.021625638629964545,0.0015096804155507887
0.012791173665964576,-0.022856787186784043,0.0015022077925406021
0.013229579773736632,-0.02398693155507211,0.0014924820389979991
0.01363087316845369,-0.02502448129640918,0.0014808969201601106
0.014018677112068107,-0.025303897355957207,0.0014673248052502119
0.01437327101934229,-0.025564509966533654,0.0014534146067253508
0.014646622298524741,-0.02693939558950027,0.0014432115921589905
0.014902191813675924,-0.02822374804870555,0.00142945133484263
0.015141096484920978,-0.029428671893347778,0.0014125800318929797
0.015359695994733788,-0.030537208500051746,0.001395156515786221
0.015626019637954278,-0.03035455031977091,0.0013857215197599201
0.01580242788415434,-0.03140688219961081,0.001368180792491236
0.015964071651299455,-0.03237210835768587,0.0013505362745891913
0.016109238993628233,-0.03320616651455668,0.0013348953616614762
0.016242013736672944,-0.033968853237417926,0.0013193484595062767
0.016373834821736512,-0.034656523207978726,0.0013113725003441599
0.01649441274493365,-0.03529009637193706,0.0013031633967150915
0.01607564612195522,-0.036905689454995054,0.0016677511093605329
0.015317689083341598,-0.0418613107450658,0.0025305000916060355
0.014863272743268919,-0.046084979393001275,0.0031749674082761936
0.014556223125469697,-0.04970801046990141,0.0037260412920811807
0.014471923051871019,-0.05272446358089478,0.004089171574847159
0.014430225810381662,-0.05470028658191808,0.004347032430414513
0.014418380978708355,-0.05612221273818455,0.004539251163894772
0.014420024575874614,-0.0571559093445547,0.004685804394415393
0.014575627750169653,-0.05755734184976539,0.004688460963081201
0.014735743553904506,-0.05722394008478801,0.004598118136311867
0.014878440701256991,-0.056894414357046286,0.004515422554772719
0.015057989157850185,-0.055459500096516526,0.004264132393762834
0.015240454952099679,-0.054131907295287614,0.004014745158763728
0.015429250553294771,-0.05293723436290639,0.003777231488876636
0.015596075127960775,-0.051860837895945325,0.003563294988120418
0.015743835168428734,-0.050881178816646354,0.0033683153156158258
0.015911412964327368,-0.04903607694491065,0.003032771613208329
0.0160672103576107,-0.04739922962284974,0.002727469834976077
0.01615131497348653,-0.04620448282968382,0.002518029667286252
0.016272323506364872,-0.04488285878694235,0.002268002257052142
0.01638421577731028,-0.04371478570007383,0.002041438976607118
0.016424215134351192,-0.043161581067644506,0.001937446529464892
0.016457382732859283,-0.04265054518411622,0.0018423269633679753
0.016526823618962582,-0.041684669516245026,0.0016630163057570271
0.016636442813972724,-0.04109163545069908,0.0015223973887526494
0.016751420730531486,-0.04099032657558205,0.0014664383505254629
0.01674973019489389,-0.04059941070709894,0.001395146969910182
0.01683980890165064,-0.04024663482635433,0.0013012658496717455
0.01683475754788531,-0.039737266879338214,0.0012125309706662027
0.016815657395984108,-0.039462223013282643,0.0011679941232142815
0.01679876061170961,-0.039355291353290675,0.0011431731335758745
0.016785465616308417,-0.038871898775342924,0.0010703408317091021
0.016777094116238685,-0.03830382217695182,0.0009831072780995592
0.016759701752974174,-0.03821294036296647,0.0009671025610116561
0.016748689832269594,-0.03772625900867089,0.0008941887121537489
0.01674796057357653,-0.03799244421412641,0.0009261626664527042
0.016747182236402813,-0.03823564992296957,0.000956188718484798
0.016746513465981046,-0.038458624551807645,0.0009845315544342386
0.016730089798037442,-0.038232105144940014,0.0009547158078726713
