"[0.4945523812021871, 0.008765142570851299, 0.7310187743385521]","(-0.5562768596232991, -0.4771100938075924, 0.4494449048106723, 0.5108045530085616)"
0.0,0.0,0.0
1.012726591191326e-08,-9.66220077125301e-08,0.0
1.922023642071206e-08,-1.8339489955345023e-07,0.0
2.7395877969611446e-08,-2.6141363826280407e-07,0.0
3.474671996968326e-08,-3.3156129822067054e-07,0.0
4.1355972334828836e-08,-3.9463196927703994e-07,0.0
4.729845032924613e-08,-4.51339627806081e-07,0.0
5.264142147981369e-08,-5.023262192279195e-07,0.0
5.7445367029519916e-08,-5.481689249973968e-07,0.0
6.176466657166999e-08,-5.893866964479849e-07,7.228014483236696e-21
5.5522115948398425e-08,-5.298174223352882e-07,7.228014483236696e-21
4.9920624788235785e-08,-4.76365431953537e-07,7.228014483236696e-21
4.488424317578588e-08,-4.283059753166118e-07,0.0
4.0355970996640166e-08,-3.850951312662708e-07,0.0
3.628454619815195e-08,-3.462437338524274e-07,-7.228014483236696e-21
3.262387845693754e-08,-3.113119681307462e-07,-7.228014483236696e-21
2.933252740052368e-08,-2.799043911152625e-07,-1.4456028966473392e-20
2.6373233484126375e-08,-2.5166545518963676e-07,-1.4456028966473392e-20
2.3712496196150517e-08,-2.2627548315140877e-07,-1.4456028966473392e-20
2.132019481762732e-08,-2.0344704932515504e-07,-1.4456028966473392e-20
1.9169247442423616e-08,-1.8292172577714096e-07,-1.4456028966473392e-20
1.723530439811636e-08,-1.6446715679719765e-07,-1.4456028966473392e-20
1.5496472596957766e-08,-1.4787442852966035e-07,-1.4456028966473392e-20
1.3933067696467171e-08,-1.3295570397643218e-07,-1.4456028966473392e-20
1.2527391264023507e-08,-1.1954209659936576e-07,-1.4456028966473392e-20
1.1263530422809034e-08,-1.0748175845020669e-07,-1.4456028966473392e-20
1.0127177710967858e-08,-9.663816118490754e-08,-2.168404344971009e-20
9.105469115086458e-09,-8.688855050281406e-08,-2.168404344971009e-20
8.186838445405412e-09,-7.812255651630913e-08,-2.168404344971009e-20
