"[0.5038446518854145, -0.0039420354273040515, 0.7187950392947845]","(-0.2975298264292503, 0.6084720239970531, -0.6425125379048083, 0.3583509969750775)"
0.0,0.0,0.0
0.0,-1.198526068086732e-07,-1.7064132343113981e-09
0.0,-2.2748768662063529e-07,-3.241351922486415e-09
0.0,-3.242636707983879e-07,-4.621397855239864e-09
0.0,-4.1127599394241414e-07,-5.862184512600218e-09
0.0,-4.89509705078455e-07,-6.977764424757314e-09
0.0,-5.598504721910096e-07,-7.980772099242781e-09
0.0,-6.230946088451712e-07,-8.882567106083144e-09
0.0,-6.799580890910068e-07,-9.693362730704123e-09
0.0,-6.112254586125685e-07,-8.713522299284731e-09
0.0,-5.495604199231754e-07,-7.834436387508847e-09
0.0,-4.941164825496267e-07,-7.044037398281261e-09
0.0,-4.442661617494904e-07,-6.333380020038733e-09
0.0,-3.994451297335913e-07,-5.694419295387136e-09
0.0,-3.5914599266251243e-07,-5.119921907270618e-09
0.0,-3.2291254654067023e-07,-4.6033842920293455e-09
-7.228014483236696e-21,-2.9033461278618245e-07,-4.138959016145025e-09
-7.228014483236696e-21,-2.6104339482853146e-07,-3.7213885807832217e-09
-7.228014483236696e-21,-2.3470730316880485e-07,-3.345945904572922e-09
-7.228014483236696e-21,-2.1102820164041458e-07,-3.0083808108856623e-09
-7.228014483236696e-21,-1.8973803237626271e-07,-2.704871914080071e-09
-1.4456028966473392e-20,-1.7059578127552645e-07,-2.4319833596617135e-09
-2.8912057932946785e-20,-1.533847496177996e-07,-2.1866259289060125e-09
-3.809163632665739e-18,-1.379101009380595e-07,-1.966022071126411e-09
-8.535200902530052e-16,-1.2399665539199387e-07,-1.7676752589457205e-09
-3.223135734004012e-14,-1.114869066429511e-07,-1.5893685022597119e-09
-2.2037228812610278e-13,-1.0023923882076311e-07,-1.4292037000343982e-09
-1.3625439246207442e-12,-9.01263233676865e-08,-1.2861283034230879e-09
-2.3884022725429815e-12,-8.103367762300557e-08,-1.1574864325550078e-09
-3.3107652831649663e-12,-7.285836882882478e-08,-1.04182295714306e-09
-2.9754556240754736e-12,-6.550784888590714e-08,-9.367145019425559e-10
-2.675269915898097e-12,-5.889890666837409e-08,-8.422114457084825e-10
-2.405367839225977e-12,-5.2956726037085565e-08,-7.572425927479284e-10
-2.1626955868520037e-12,-4.761403888797172e-08,-6.808460597535142e-10
-1.944506007311534e-12,-4.281036364743659e-08,-6.121570042538755e-10
-1.7483290928992552e-12,-3.849132059428611e-08,-5.503978358726645e-10
-1.5719440289371777e-12,-3.460801625731676e-08,-4.948694136188317e-10
-1.4133540691962932e-12,-3.1116489919663825e-08,-4.449431312685902e-10
-1.2707638977552117e-12,-2.7977215964115236e-08,-4.000538012984216e-10
-1.1425593327354933e-12,-2.5154656425697486e-08,-3.59693256704479e-10
-1.02728904665302e-12,-2.261685868624059e-08,-3.234045983270523e-10
-9.236481226850463e-13,-2.033509375667115e-08,-2.907770225701399e-10
-8.304633022926388e-13,-1.8283531052177236e-08,-2.6144117086801833e-10
-7.466796929020413e-13,-1.6438945978610696e-08,-2.3506494846679203e-10
-6.713488272247491e-13,-1.4780457019842677e-08,-2.1134976490276408e-10
-6.03617929656001e-13,-1.3289289349798214e-08,-1.9002715383591925e-10
-5.427202524194151e-13,-1.1948562293136672e-08,-1.7085573391558624e-10
-4.879664019496095e-13,-1.0743098228585273e-08,-1.5361847621510626e-10
-4.387365470925885e-13,-9.659250771562862e-09,-1.3812024738634208e-10
-3.944733862476512e-13,-8.684750291093064e-09,-1.241856006338917e-10
-3.5467583731074717e-13,-7.808565012172472e-09,-1.1165678963018068e-10
-3.188933853671508e-13,-7.020776131224207e-09,-1.0039198268992375e-10
-2.8672093634514903e-13,-6.312465530851729e-09,-9.026365724017975e-11
-2.5779429227897506e-13,-5.675614822833843e-09,-8.11571561834749e-11
-2.317859952004803e-13,-5.103014576436581e-09,-7.296938990541791e-11
-2.0840161916770465e-13,-4.588182704460404e-09,-6.560766929730567e-11
-1.8737643815019952e-13,-4.1252910831795e-09,-5.89886564218926e-11
-1.684724480870609e-13,-3.709099575399624e-09,-5.3037421141852366e-11
-1.5147563469745464e-13,-3.3348967097908744e-09,-4.7686592854454175e-11
-1.3619359546385144e-13,-2.9984463449658555e-09,-4.2875597820386535e-11
-1.2245332785959503e-13,-2.6959397144875605e-09,-3.854997344202324e-11
-1.1009929224102067e-13,-2.4239523099541682e-09,-3.466075174270001e-11
-9.899161929986323e-14,-2.1794051140511294e-09,-3.116390503582775e-11
-8.900457049617233e-14,-1.9595297447270678e-09,-2.8019847481013762e-11
-8.002509245541565e-14,-1.7618371158782316e-09,-2.519298694716381e-11
-7.195153760991544e-14,-1.5840892598032e-09,-2.2651322122954816e-11
-6.469250771653118e-14,-1.4242739924194227e-09,-2.0366080248748948e-11
-5.816582025058846e-14,-1.280582134452047e-09,-1.8311391378892937e-11
-5.2297597676054117e-14,-1.1513870307301967e-09,-1.6463995531483266e-11
-4.7021407311812725e-14,-1.0352261357304522e-09,-1.480297937179854e-11
-4.22775240741893e-14,-9.307844569188247e-10,-1.3309539465913114e-11
-3.8012236587558914e-14,-8.368796684471218e-10,-1.1966769415670552e-11
-3.417726894318802e-14,-7.52448726720497e-10,-1.0759468475316142e-11
-3.0729202458075824e-14,-6.765358362611024e-10,-9.673969466928084e-12
-2.762900585401284e-14,-6.082816296884404e-10,-8.697984043083427e-12
-2.4841587120682957e-14,-5.469134392961462e-10,-7.820463634315442e-12
-2.2335374290823398e-14,-4.917365501172427e-10,-7.03147433218292e-12
-2.0082004635601943e-14,-4.421263354450353e-10,-6.32208440690878e-12
-1.8055977719921732e-14,-3.97521185780384e-10,-5.684263274193625e-12
-1.623435182581297e-14,-3.574161511677422e-10,-5.110790508969425e-12
-1.4596505427954984e-14,-3.2135722493616555e-10,-4.595174139923801e-12
-1.3123898669198273e-14,-2.8893620414371957e-10,-4.131577169504786e-12
-1.1799856520130009e-14,-2.5978606854519026e-10,-3.714751466500363e-12
-1.0609395306726442e-14,-2.335768257558867e-10,-3.339978395127497e-12
-9.539034781976336e-15,-2.1001177559691569e-10,-3.0030153566370218e-12
-8.576660793605787e-15,-1.8882415130913156e-10,-2.700047766385409e-12
-7.711380723788555e-15,-1.6977409964893094e-10,-2.427645902588305e-12
-6.9333933848853736e-15,-1.526459656376301e-10,-2.182726062970697e-12
-6.2339022832701426e-15,-1.3724585124174912e-10,-1.962515653456961e-12
-5.604978287054751e-15,-1.233994203786086e-10,-1.7645218041319728e-12
-5.039501801973211e-15,-1.1094992534853607e-10,-1.586503093248452e-12
-4.531076035207859e-15,-9.975643238260854e-11,-1.4264442925443564e-12
-4.0739474872300375e-15,-8.969222620482244e-11,-1.2825334833490281e-12
-3.662933671655266e-15,-8.064337556395342e-11,-1.1531415145660328e-12
-3.2933869751708233e-15,-7.250744348291494e-11,-1.036803614604313e-12
-2.961129605405399e-15,-6.519232762321963e-11,-9.322027814009075e-13
-2.662388538798743e-15,-5.861521764931109e-11,-8.381549071671436e-13
-2.393788292587184e-15,-5.270165777676949e-11,-7.535953053696403e-13
-2.1522858726732793e-15,-4.738470390089363e-11,-6.775667411383247e-13
-1.9351490895823657e-15,-4.2604165761066425e-11,-6.092085314205909e-13
-1.7399131903756592e-15,-3.830592555763656e-11,-5.477468305298346e-13
-1.564373630635773e-15,-3.4441325314445926e-11,-4.924858553358706e-13
-1.4065499343942997e-15,-3.096661605533689e-11,-4.4280005009723257e-13
-1.264649554059397e-15,-2.7842462544213916e-11,-3.9812693072683506e-13
-1.137060642401303e-15,-2.5033497981527273e-11,-3.5796079641937285e-13
-1.0223448245378532e-15,-2.2507923651778833e-11,-3.218469183276766e-13
-9.192010578620655e-16,-2.0237148937681742e-11,-2.8937649440860346e-13
-8.264656320421387e-16,-1.81954676695489e-11,-2.6018193675759385e-13
-7.430832569635202e-16,-1.635976711639484e-11,-2.339327516404163e-13
-6.681215187578725e-16,-1.470926633903946e-11,-2.1033179538166495e-13
-6.00713055687207e-16,-1.322528094172764e-11,-1.8911189165398143e-13
-5.401061542452673e-16,-1.1891011551513396e-11,-1.7003282462402985e-13
-4.856141530561458e-16,-1.0691353654619844e-11,-1.5287859230699316e-13
-4.3662267088876747e-16,-9.61272659426555e-12,-1.3745500686576473e-13
-3.925823786424063e-16,-8.642919834410478e-12,-1.235874683824875e-13
-3.529728592742692e-16,-7.770954736628027e-12,-1.1111899883861454e-13
-3.17360431915362e-16,-6.986960272588983e-12,-9.990844956731719e-14
-2.853403277546234e-16,-6.282061278957612e-12,-8.982891109029878e-14
-2.5655114606789165e-16,-5.6482779861833356e-12,-8.076626751489798e-14
-2.3066762620342106e-16,-5.078435693617747e-12,-7.26179388595687e-14
-2.073934195673989e-16,-4.566083530245821e-12,-6.529168120347584e-14
-1.8646831763842865e-16,-4.105421446318627e-12,-5.870454585240981e-14
-1.6765379593856354e-16,-3.69123454503474e-12,-5.278196860896153e-14
-1.5074024204778967e-16,-3.3188340405039393e-12,-4.745691686681346e-14
-1.3553249957505966e-16,-2.9840042023138946e-12,-4.2669094529146434e-14
-1.2185709617277584e-16,-2.682954607266492e-12,-3.836430594336515e-14
-1.0956224353679023e-16,-2.4122772411118744e-12,-3.449381983582363e-14
-9.851060939192132e-17,-2.168907915407131e-12,-3.1013819982724494e-14
-8.857208947747087e-17,-1.950091585695802e-12,-2.7884899249105126e-14
-7.963826357619032e-17,-1.7533511517833627e-12,-2.5071654820026638e-14
-7.160071147083111e-17,-1.5764594238830501e-12,-2.2542240063675888e-14
-6.437992500207765e-17,-1.4174139131083487e-12,-2.0268003130641328e-14
-5.788193998164787e-17,-1.2744141553845528e-12,-1.8223212289362633e-14
-5.2041704279192614e-17,-1.145841324833917e-12,-1.6384708981435512e-14
-4.6794165764362775e-17,-1.0302399234079667e-12,-1.4731690981177213e-14
-4.2074272306809215e-17,-9.263012919794576e-13,-1.3245437731076151e-14
-3.7831427805149275e-17,-8.328487983336959e-13,-1.1909136869444318e-14
-3.402226417248354e-17,-7.488245213588573e-13,-1.0707652933953814e-14
-3.0588957292946105e-17,-6.732772688049768e-13,-9.62738280134719e-15
-2.7502595108604035e-17,-6.053518111563761e-13,-8.656096671118808e-15
-2.473426556152438e-17,-5.44279201513267e-13,-7.78280796125415e-15
-2.224060056480772e-17,-4.893680748693169e-13,-6.997614291911182e-15
-1.9999916075004346e-17,-4.3999681294394953e-13,-6.291639661304487e-15
-1.7983300034181308e-17,-3.9560650771024487e-13,-5.656889885415607e-15
-1.6169068398888896e-17,-3.55694640496274e-13,-5.086180317848204e-15
-1.4535537125677403e-17,-3.19809391730697e-13,-4.573049113654264e-15
-1.3068250185580354e-17,-2.8754452892951983e-13,-4.111684949189265e-15
-1.1752751549631276e-17,-2.585347988368611e-13,-3.696869197996311e-15
-1.0567357174380457e-17,-2.3245179480767124e-13,-3.3239036506612977e-15
-9.504839045344663e-18,-2.0900024522229562e-13,-2.9885671467260143e-15
-8.543513119074183e-18,-1.879146705297758e-13,-2.6870577505722787e-15
-7.690607410052254e-18,-1.6895637458682098e-13,-2.415963839364003e-15
-6.917209860345927e-18,-1.5191073776638407e-13,-2.1722207349602953e-15
-6.2160924554719675e-18,-1.3658479918681694e-13,-1.953067335828559e-15
-5.587255195430375e-18,-1.2280505939546758e-13,-1.7560316610155264e-15
-5.023470065737913e-18,-1.1041552880476966e-13,-1.578873026031395e-15
-4.517509051911344e-18,-9.927594779367597e-14,-1.4195820428498246e-15
-4.062144139467432e-18,-8.926021822851558e-14,-1.2763661638789728e-15
-3.650147313922941e-18,-8.025495243908633e-14,-1.1475918578456278e-15
-3.2815185752778693e-18,-7.215820650911665e-14,-1.0318135218531424e-15
-2.9490299090489813e-18,-6.487832198694463e-14,-9.277156572655675e-16
-2.6526813152362766e-18,-5.833288866543963e-14,-8.341273257366188e-16
0.0034403036957535494,-0.022967657121533563,0.0037430637448098874
0.00987362828679301,-0.05884885273228825,0.012395780890383297
0.017366093632368042,-0.09306877850387629,0.02277846998724984
0.027101763381997143,-0.1298931114664908,0.034499596500952565
0.03862664770688119,-0.16736012517085008,0.046098996578524884
0.05230162200180989,-0.20280282990675896,0.05810540669358902
0.06802459520849045,-0.23046134191136494,0.06942390680750578
0.08443219470127478,-0.24498185576892262,0.07904262101501497
0.10170015170360827,-0.2503511800122788,0.08933581421335969
0.11978744738435082,-0.2585623524926066,0.09737310336292451
0.13835639353697735,-0.2627049201796641,0.10495982120986781
0.15647126670319297,-0.256958911169525,0.11089749487318344
0.1738761484423852,-0.24186825616807897,0.11689082031807546
0.19167305753854813,-0.22745554232741225,0.12185334302295732
0.20860292509780134,-0.20870504007061358,0.12641134327338988
0.22426922452530798,-0.19291704355299344,0.12841578587288902
0.23996614245176418,-0.17788010379798647,0.12922484172656137
0.25579448791799214,-0.16190229444549992,0.13011332111827306
0.27159885052010957,-0.14691867272627207,0.13105320067930767
0.2855559507735738,-0.13397873823677414,0.1305527064395746
0.29999778138797123,-0.12218204353185108,0.1302980482158544
0.31364151405901475,-0.11221415341724716,0.12971749059515522
0.3268885541743353,-0.10198504942385483,0.1292439709561672
0.33951509201967345,-0.09396889488706016,0.1283446722615523
0.35251941927166747,-0.08622900969955653,0.12787472693958138
0.36474510874798144,-0.08094084072721655,0.1269559056797054
