"[0.49038065228671496, 0.004684492011751684, 0.7166585298103176]","(-0.6777020199498625, -0.020693726279944896, 0.09788140561517786, 0.7284991230491111)"
0.0,0.0,0.0
6.339725239216653e-09,-3.0006322790221445e-07,0.0
1.2027153112969454e-08,-5.695394804825448e-07,-2.8912057932946785e-20
1.7140972267677518e-08,-8.118294226934187e-07,-5.782411586589357e-20
2.1739016298248995e-08,-1.0296754688064779e-06,-5.782411586589357e-20
2.5873305833034286e-08,-1.2255436895426853e-06,-5.782411586589357e-20
2.959061472062255e-08,-1.4016513608975676e-06,-5.782411586589357e-20
3.2932999242958905e-08,-1.5599920646312298e-06,-2.8912057932946785e-20
3.593827392469583e-08,-1.7023582560996854e-06,-5.782411586589357e-20
3.2305502983621885e-08,-1.5302777060421494e-06,-8.673617379884036e-20
2.9046279953207188e-08,-1.3758917382819486e-06,-8.673617379884036e-20
2.6115864900960908e-08,-1.2370810586832332e-06,-8.673617379884036e-20
2.348109296101356e-08,-1.1122746824358236e-06,-8.673617379884036e-20
2.1112137343889366e-08,-1.0000597458860517e-06,-8.673617379884036e-20
1.8982180427774424e-08,-8.991659264881119e-07,-8.673617379884036e-20
1.7067110161482026e-08,-8.084510617322117e-07,-8.673617379884036e-20
1.534524710543906e-08,-7.268882193620149e-07,-8.673617379884036e-20
1.3797099010843791e-08,-6.535540720488212e-07,-8.673617379884036e-20
1.2405140158842629e-08,-5.876184449192034e-07,-8.673617379884036e-20
1.1153612961651777e-08,-5.28334917609493e-07,-8.673617379884036e-20
1.0028349579720671e-08,-4.7503237445824485e-07,-8.673617379884036e-20
9.01661153555281e-09,-4.2710740718111426e-07,-8.673617379884036e-20
8.106945508506757e-09,-3.8401748402309816e-07,-1.1564823173178714e-19
7.289053678173616e-09,-3.4527480805992397e-07,-1.1564823173178714e-19
6.553677148509137e-09,-3.104407951218358e-07,-1.1564823173178714e-19
5.8924911330368344e-09,-2.7912110882746826e-07,-1.1564823173178714e-19
5.298010714607375e-09,-2.5096119652227524e-07,-1.1564823173178714e-19
4.7635061127797984e-09,-2.2564227558646382e-07,-1.1564823173178714e-19
4.2829264991538546e-09,-2.028777246805857e-07,-1.4456028966473392e-19
3.850831501517209e-09,-1.8240983904626158e-07,-1.1564823173178714e-19
3.4623296053110077e-09,-1.6400691327346059e-07,-8.673617379884036e-20
3.1130228075231296e-09,-1.4746061804376332e-07,-8.673617379884036e-20
2.7989567018127128e-09,-1.3258364289146048e-07,-8.673617379884036e-20
2.5165760320902303e-09,-1.1920757290945954e-07,-8.673617379884036e-20
2.26268412457063e-09,-1.0718098509047503e-07,-1.1564823173178714e-19
2.034406810946044e-09,-9.63677331590469e-08,-1.1564823173178714e-19
1.8291587565935834e-09,-8.664541650958802e-08,-1.4456028966473392e-19
1.6446177264729888e-09,-7.790396290653095e-08,-1.1564823173178714e-19
1.47869463336941e-09,-7.004441525433772e-08,-1.1564823173178714e-19
1.3295111547347114e-09,-6.297780000897756e-08,-1.4456028966473392e-19
1.1953784678254947e-09,-5.6624119970989654e-08,-1.4456028966473392e-19
1.0747781315035977e-09,-5.091144868171922e-08,-1.4456028966473392e-19
9.663448967961193e-10,-4.577511618391889e-08,-1.4456028966473392e-19
8.68851251694643e-10,-4.1156976929696085e-08,-1.1564823173178714e-19
7.811935251600602e-10,-3.7004751546813266e-08,-1.4456028966473392e-19
7.023793930875395e-10,-3.327143501373012e-08,-1.4456028966473392e-19
6.31516644757713e-10,-2.991476454172805e-08,-1.1564823173178714e-19
5.678030826260778e-10,-2.689674114133413e-08,-1.1564823173178714e-19
5.105174410745118e-10,-2.4183199457223408e-08,-1.4456028966473392e-19
4.5901122140758854e-10,-2.1743421001580233e-08,-1.1564823173178714e-19
4.1270135050282686e-10,-1.9549786406638082e-08,-1.1564823173178714e-19
3.710635802095492e-10,-1.757746276201616e-08,-1.1564823173178714e-19
3.3362655262134534e-10,-1.5804122494460654e-08,-1.4456028966473392e-19
2.9996646407388876e-10,-1.4209690610643733e-08,-1.1564823173178714e-19
2.6970226752141103e-10,-1.277611743870987e-08,-1.1564823173178714e-19
2.424913589299384e-10,-1.1487174298424919e-08,-1.1564823173178714e-19
2.1802569881868441e-10,-1.0328269785188817e-08,-1.4456028966473392e-19
1.9602832513337442e-10,-9.286284589160234e-09,-1.4456028966473392e-19
1.762502178998071e-10,-8.349422978615611e-09,-1.4456028966473392e-19
1.584674802331539e-10,-7.507079267148452e-09,-1.1564823173178714e-19
1.4247880369734817e-10,-6.749717752734749e-09,-1.1564823173178714e-19
1.281031894349949e-10,-6.068764768984667e-09,-1.4456028966473392e-19
1.1517789914814088e-10,-5.456511628155527e-09,-1.1564823173178714e-19
1.0355661285808339e-10,-4.906027354615218e-09,-1.4456028966473392e-19
9.310777247574704e-11,-4.411080223834251e-09,-1.4456028966473392e-19
8.371309252712364e-11,-3.966067216212692e-09,-1.1564823173178714e-19
7.526622109130902e-11,-3.5659505881450185e-09,-1.1564823173178714e-19
6.767153586627061e-11,-3.206200843224379e-09,-1.1564823173178714e-19
6.084306165803042e-11,-2.882745455565817e-09,-1.4456028966473392e-19
5.470349713574279e-11,-2.591922767704827e-09,-1.4456028966473392e-19
4.918333972152496e-11,-2.3304405387076883e-09,-1.1564823173178714e-19
4.4220098799396464e-11,-2.09533867429172e-09,-1.4456028966473392e-19
3.975758829504565e-11,-1.8839557178151883e-09,-1.1564823173178714e-19
3.574529061778318e-11,-1.6938987210361912e-09,-1.4456028966473392e-19
3.2137784794492146e-11,-1.5230161550611701e-09,-1.1564823173178714e-19
2.8894232268677698e-11,-1.3693735538189993e-09,-1.1564823173178714e-19
2.5977914596660735e-11,-1.2312316153382777e-09,-1.1564823173178714e-19
2.3355817771692975e-11,-1.1070265118913913e-09,-1.4456028966473392e-19
2.099825850669611e-11,-9.953521870583186e-10,-1.4456028966473392e-19
1.887854818941245e-11,-8.949444382545736e-10,-1.4456028966473392e-19
1.6972690765855564e-11,-8.046666055010537e-10,-1.4456028966473392e-19
1.5259111089841946e-11,-7.234967039427985e-10,-1.4456028966473392e-19
1.3718410681153616e-11,-6.505158545986569e-10,-1.1564823173178714e-19
1.2333148138458119e-11,-5.848978819871582e-10,-1.1564823173178714e-19
1.108764166995284e-11,-5.258999617335195e-10,-1.1564823173178714e-19
9.96779160224136e-12,-4.728542112807555e-10,-1.1564823173178714e-19
8.960920735177557e-12,-4.251601295455457e-10,-1.1564823173178714e-19
8.055630844094078e-12,-3.822777983056353e-10,-1.4456028966473392e-19
7.241673652515793e-12,-3.437217708629936e-10,-1.1564823173178714e-19
6.509834800843298e-12,-3.090555757965488e-10,-1.4456028966473392e-19
5.851829560559951e-12,-2.7788677669018287e-10,-1.1564823173178714e-19
5.260209014603878e-12,-2.4986252889514225e-10,-1.1564823173178714e-19
4.7282757570350565e-12,-2.2466558557860114e-10,-1.1564823173178714e-19
4.2500080639353725e-12,-2.0201070614133465e-10,-1.4456028966473392e-19
3.819991740460056e-12,-1.8164142746364914e-10,-1.4456028966473392e-19
3.4333588200468497e-12,-1.633271604228064e-10,-1.4456028966473392e-19
3.08573244357756e-12,-1.4686057934019064e-10,-1.4456028966473392e-19
2.773177325794803e-12,-1.320552752618463e-10,-1.1564823173178714e-19
2.4921552018207298e-12,-1.1874364552642312e-10,-1.4456028966473392e-19
2.239484783956791e-12,-1.0677499681252924e-10,-1.1564823173178714e-19
2.01230572280352e-12,-9.60138385466875e-11,-1.4456028966473392e-19
1.8080462546677091e-12,-8.633834977641143e-11,-1.4456028966473392e-19
1.6243940726640406e-12,-7.763899970002713e-11,-1.4456028966473392e-19
