"[0.5080567782456268, -0.003363239168129768, 0.7207410175949068]","(-0.13880303415995335, 0.6909311695926066, -0.6779490069181734, 0.20912431855727842)"
0.0,0.0,0.0
1.1210033444958098e-08,-2.967716665789182e-07,-2.8912057932946785e-20
2.127138673479878e-08,-5.632920942534751e-07,-2.8912057932946785e-20
3.0317859562949656e-08,-8.029245656609477e-07,-2.8912057932946785e-20
3.8451799390859176e-08,-1.0183813832398554e-06,-2.8912057932946785e-20
4.5765254991944933e-08,-1.2121015416264685e-06,-2.8912057932946785e-20
5.234098999182561e-08,-1.3862779737648881e-06,0.0
5.8253419510060963e-08,-1.5428823755242353e-06,-2.8912057932946785e-20
6.356945228791548e-08,-1.6836875255068472e-06,-5.782411586589357e-20
5.71436215740568e-08,-1.5134942802806726e-06,-5.782411586589357e-20
5.1378541625791034e-08,-1.3608015512175515e-06,-5.782411586589357e-20
4.619507400153556e-08,-1.2235132872736412e-06,-5.782411586589357e-20
4.153455499500473e-08,-1.1000757335229482e-06,-5.782411586589357e-20
3.734422545951601e-08,-9.890915219908804e-07,-5.782411586589357e-20
3.35766490176413e-08,-8.893042624813326e-07,-5.782411586589357e-20
3.0189175043301396e-08,-7.995843192302282e-07,-5.782411586589357e-20
2.7143455837901167e-08,-7.189160229312259e-07,-5.782411586589357e-20
2.44050125174783e-08,-6.463861729114704e-07,-5.782411586589357e-20
2.1942844696534866e-08,-5.811736992974323e-07,-5.782411586589357e-20
1.9729079550005068e-08,-5.225403681420065e-07,-5.782411586589357e-20
1.7738656280600264e-08,-4.698224242908197e-07,-5.782411586589357e-20
1.594904241952962e-08,-4.224230773812974e-07,-8.673617379884036e-20
1.4339978749019712e-08,-3.798057459126963e-07,-8.673617379884036e-20
1.2893249959037646e-08,-3.4148798290698203e-07,-8.673617379884036e-20
1.1592478441965543e-08,-3.070360143963823e-07,-1.1564823173178714e-19
1.0422938890845098e-08,-2.7605982891085747e-07,-1.1564823173178714e-19
9.371391602487637e-09,-2.482087623769815e-07,-1.1564823173178714e-19
8.425932598692135e-09,-2.2316752845149372e-07,-1.1564823173178714e-19
7.575858873937523e-09,-2.0065264940402216e-07,-1.4456028966473392e-19
6.811547210105164e-09,-1.8040924678546784e-07,-1.1564823173178714e-19
6.124345352342082e-09,-1.6220815730993733e-07,-1.1564823173178714e-19
5.506473772396936e-09,-1.458433355582022e-07,-1.1564823173178714e-19
4.950938913826858e-09,-1.311295353883609e-07,-1.1564823173178714e-19
4.451450739249837e-09,-1.1790017801409094e-07,-8.673617379884036e-20
4.0023548236220886e-09,-1.0600550129182771e-07,-5.782411586589358e-20
3.5985660823513484e-09,-9.531084033807523e-08,-5.782411586589358e-20
3.235514696774957e-09,-8.569514012488326e-08,-5.782411586589358e-20
2.9090907637849705e-09,-7.7049546672483e-08,-5.782411586589358e-20
2.6155990205754267e-09,-6.92761880520152e-08,-5.782411586589358e-20
2.35171701124001e-09,-6.228706641738228e-08,-5.782411586589358e-20
2.114457475115638e-09,-5.600306183086146e-08,-5.782411586589358e-20
1.9011345296637976e-09,-5.0353036590531465e-08,-5.782411586589358e-20
1.709333265112047e-09,-4.527302992012819e-08,-5.782411586589358e-20
1.5368824066034276e-09,-4.070553390486581e-08,-5.782411586589358e-20
1.381829734393571e-09,-3.659884247648884e-08,-5.782411586589358e-20
1.2424199838928413e-09,-3.290646607779196e-08,-5.782411586589358e-20
1.1170749752690497e-09,-2.9586605380334392e-08,-5.782411586589358e-20
1.0043757477761298e-09,-2.6601678097618137e-08,-5.782411586589358e-20
9.030464964785711e-10,-2.3917893537041333e-08,-8.673617379884036e-20
8.119401295870523e-10,-2.1504870074360306e-08,-8.673617379884036e-20
7.300252828642145e-10,-1.93352912203117e-08,-8.673617379884036e-20
6.563746441405869e-10,-1.7384596385914448e-08,-8.673617379884036e-20
5.901544557222077e-10,-1.563070284577237e-08,-8.673617379884036e-20
5.306150758830676e-10,-1.4053755751889718e-08,-1.1564823173178714e-19
4.770824926014794e-10,-1.2635903368042245e-08,-1.1564823173178714e-19
4.289506934330791e-10,-1.136109498025299e-08,-1.1564823173178714e-19
3.856748051962813e-10,-1.0214899195635693e-08,-1.1564823173178714e-19
3.4676492576180565e-10,-9.184340572661109e-09,-1.1564823173178714e-19
3.1178057813811015e-10,-8.257752733444878e-09,-1.1564823173178714e-19
2.8032572409549556e-10,-7.4246462952070286e-09,-1.1564823173178714e-19
2.5204428081664986e-10,-6.675590125829889e-09,-1.1564823173178714e-19
2.266160898980231e-10,-6.002104579289841e-09,-1.1564823173178714e-19
2.0375329301013906e-10,-5.396565502328654e-09,-1.1564823173178714e-19
1.8319707321231763e-10,-4.852117925670373e-09,-1.1564823173178714e-19
1.6471472503724993e-10,-4.3625984627549804e-09,-1.1564823173178714e-19
1.4809702016161173e-10,-3.922465537479677e-09,-1.1564823173178714e-19
1.331558388290854e-10,-3.5267366511191534e-09,-1.1564823173178714e-19
1.1972204028936475e-10,-3.1709319782417177e-09,-1.1564823173178714e-19
1.0764354801761028e-10,-2.85102365311292e-09,-1.1564823173178714e-19
9.67836281604156e-11,-2.56339017247453e-09,-1.1564823173178714e-19
8.701934163482178e-11,-2.3047753985355112e-09,-1.1564823173178714e-19
7.824015241749667e-11,-2.072251698056945e-09,-1.1564823173178714e-19
7.034667621279759e-11,-1.8631868002540274e-09,-1.1564823173178714e-19
6.324955539063293e-11,-1.6752139983269624e-09,-1.1564823173178714e-19
5.6868447418607184e-11,-1.5062053572983641e-09,-1.1564823173178714e-19
5.113111533566052e-11,-1.3542476248516011e-09,-1.1564823173178714e-19
4.5972610017878215e-11,-1.2176205724733631e-09,-1.1564823173178714e-19
4.1334534915945346e-11,-1.0947775217063211e-09,-1.1564823173178714e-19
3.7164384962872136e-11,-9.843278350646676e-10,-1.1564823173178714e-19
3.341495223243304e-11,-8.850211734095366e-10,-1.1564823173178714e-19
3.004379148893381e-11,-7.957333415577311e-10,-1.1564823173178714e-19
2.7012739708562748e-11,-7.154535618931312e-10,-1.1564823173178714e-19
2.428748405012301e-11,-6.43273031921034e-10,-1.4456028966473392e-19
2.1837173417920273e-11,-5.783746362267567e-10,-1.1564823173178714e-19
1.963406921494493e-11,-5.200236963626641e-10,-1.1564823173178714e-19
1.7653231329010878e-11,-4.675596539694429e-10,-1.1564823173178714e-19
1.5872235802895792e-11,-4.203885929614383e-10,-1.1564823173178714e-19
1.4270920982858475e-11,-3.7797651613419486e-10,-1.4456028966473392e-19
1.283115927962551e-11,-3.398433000814025e-10,-1.1564823173178714e-19
1.1536651954218068e-11,-3.055572599900206e-10,-1.1564823173178714e-19
1.0372744615654204e-11,-2.7473026277065104e-10,-1.1564823173178714e-19
9.326261316332428e-12,-2.4701333322884876e-10,-1.1564823173178714e-19
8.385355405566843e-12,-2.2209270350164893e-10,-1.1564823173178714e-19
7.539375413778417e-12,-1.9968626107753163e-10,-1.1564823173178714e-19
6.778744478371375e-12,-1.7954035515062547e-10,-1.1564823173178714e-19
6.0948519162879394e-12,-1.6142692518714786e-10,-1.1564823173178714e-19
5.4799557650750415e-12,-1.4514091917259596e-10,-1.1564823173178714e-19
4.927095128752688e-12,-1.3049797234212325e-10,-1.1564823173178714e-19
4.430011381614068e-12,-1.173323200823225e-10,-1.1564823173178714e-19
