"[0.5083217779342368, 0.004500055005343446, 0.7317274448109096]","(-0.06692830779285062, 0.7591907796649954, -0.6451403844470945, 0.05425722111477098)"
0.0,0.0,0.0
0.0,4.3379949392788414e-07,-1.585359509376679e-08
0.0,8.233773886400669e-07,-3.008189245999604e-08
2.8912057932946785e-20,1.1736504883670717e-06,-4.287456650296668e-08
2.8912057932946785e-20,1.4885838532599368e-06,-5.437643771438854e-08
5.782411586589357e-20,1.771742978420265e-06,-6.471775036460727e-08
5.782411586589357e-20,2.0263336287098106e-06,-7.401560680532796e-08
5.782411586589357e-20,2.2552381331350803e-06,-8.23752935599197e-08
2.8912057932946785e-20,2.4610480169207705e-06,-8.989147356075086e-08
2.8912057932946785e-20,2.6460933412684055e-06,-9.664925808775935e-08
2.8912057932946785e-20,2.3786528684759486e-06,-8.68809252363694e-08
2.8912057932946785e-20,2.138676369232669e-06,-7.811572012034889e-08
2.8912057932946785e-20,1.922910032439414e-06,-7.023479759331102e-08
2.8912057932946785e-20,1.7289118854998264e-06,-6.314896395891426e-08
2.8912057932946785e-20,1.5544857832112817e-06,-5.677800443269836e-08
2.8912057932946785e-20,1.3976571452092312e-06,-5.1049796944523586e-08
2.8912057932946785e-20,1.256650602181099e-06,-4.5899495660616416e-08
2.8912057932946785e-20,1.1298698979038355e-06,-4.126879690017718e-08
5.782411586589357e-20,1.015879818919824e-06,-3.710527911202033e-08
5.782411586589357e-20,9.13389947287906e-07,-3.336180943949327e-08
5.782411586589357e-20,8.212400524834604e-07,-2.999601015577278e-08
5.782411586589357e-20,7.383869570774345e-07,-2.6969778929322312e-08
5.782411586589357e-20,6.638927275124339e-07,-2.4248857488755777e-08
5.782411586589357e-20,5.969140572479309e-07,-2.1802443818668022e-08
5.782411586589357e-20,5.366927221265217e-07,-1.9602843496909245e-08
8.673617379884036e-20,4.825470149711518e-07,-1.7625156453120256e-08
1.1564823173178714e-19,4.338639486105449e-07,-1.5846993887477286e-08
1.4456028966473392e-19,3.900925945898516e-07,-1.4248229007950448e-08
8.673617379884035e-20,3.507372356134707e-07,-1.2810759983582527e-08
1.1564823173178714e-19,3.153534791079245e-07,-1.1518331017740697e-08
8.673617379884036e-20,2.8353951040878316e-07,-1.0356292337425083e-08
8.673617379884036e-20,2.5494204055233443e-07,-9.3115924954514e-09
8.673617379884036e-20,2.292296986609404e-07,-8.372289998850133e-09
8.673617379884036e-20,2.061114181797873e-07,-7.527751657199372e-09
8.673617379884036e-20,1.853254899725287e-07,-6.768416924036538e-09
5.782411586589358e-20,1.6667833008847583e-07,-6.08631839330453e-09
5.782411586589358e-20,1.499123946192828e-07,-5.473034578657975e-09
5.782411586589358e-20,1.3483793743589394e-07,-4.9216236151356815e-09
2.8912057932946797e-20,1.2128430897481514e-07,-4.425843286589737e-09
1.2037062152420224e-35,1.0909807618189741e-07,-3.9800811410383915e-09
-2.891205793294677e-20,9.814128552570465e-08,-3.5792909544202036e-09
-5.782411586589356e-20,8.828990130169604e-08,-3.2189356050549333e-09
-8.673617379884034e-20,7.943240149426203e-08,-2.894935711470202e-09
-8.673617379884034e-20,7.172234613847882e-08,-2.607447765813809e-09
-8.673617379884034e-20,6.478985915395319e-08,-2.3489595945130298e-09
-8.673617379884034e-20,5.855677585358527e-08,-2.1165497301090004e-09
-8.673617379884034e-20,5.295253462339777e-08,-1.9075871849466963e-09
-8.673617379884034e-20,4.7913692969612004e-08,-1.719706410633098e-09
-8.673617379884034e-20,4.3383208972183513e-08,-1.5507805137585485e-09
-8.673617379884034e-20,3.930979554478315e-08,-1.3988971784842358e-09
-8.673617379884034e-20,3.564733984252071e-08,-1.262337018320783e-09
-1.1564823173178711e-19,3.23543812441102e-08,-1.139554111894782e-09
-8.673617379884034e-20,2.9393641998765228e-08,-1.0291585024078474e-09
-8.673617379884034e-20,2.6731605226643505e-08,-9.299004627767305e-10
-8.673617379884034e-20,2.4338135491844864e-08,-8.40656348110468e-10
-8.673617379884034e-20,2.2186137656394307e-08,-7.604158755686012e-10
-8.673617379884034e-20,2.025125015128336e-08,-6.882706875389119e-10
-8.673617379884034e-20,1.8511569192679742e-08,-6.234040686014247e-10
-8.673617379884034e-20,1.6947400821218676e-08,-5.65081699954628e-10
-8.673617379884034e-20,1.554103795792217e-08,-5.126433466025066e-10
-8.673617379884034e-20,1.427655995191042e-08,-4.6549538319725324e-10
-8.673617379884034e-20,1.3139652351898965e-08,-4.2310407395904714e-10
-8.673617379884034e-20,1.2117444860138528e-08,-3.8498953052576733e-10
-8.673617379884034e-20,1.1198365634847871e-08,-3.507202794134466e-10
-8.673617379884034e-20,1.0372010291909136e-08,-3.1990837755538056e-10
-1.1564823173178711e-19,9.629024122853964e-09,-2.9220502060750953e-10
-1.1564823173178711e-19,8.960996194838051e-09,-2.672965943094045e-10
-1.445602896647339e-19,8.360364135887105e-09,-2.449011242714813e-10
-1.1564823173178711e-19,7.82032852470675e-09,-2.247650838669643e-10
-1.1564823173178711e-19,7.3347759190973195e-09,-2.0666052422224573e-10
-1.1564823173178711e-19,6.898209648315103e-09,-1.9038249371813689e-10
-1.1564823173178711e-19,6.505687588852069e-09,-1.7574671785142908e-10
-1.1564823173178711e-19,6.15276621689687e-09,-1.6258751316847576e-10
-1.1564823173178711e-19,5.835450306355831e-09,-1.5075591166048617e-10
-1.1564823173178711e-19,5.5501477001992215e-09,-1.4011797435932618e-10
-1.445602896647339e-19,5.2936286468588545e-09,-1.3055327512414822e-10
-1.1564823173178711e-19,5.062989236937353e-09,-1.2195353732582546e-10
-1.1564823173178711e-19,4.855618529941683e-09,-1.1422140813109774e-10
-1.1564823173178711e-19,4.669168997634506e-09,-1.0726935641829137e-10
-1.1564823173178711e-19,4.5015299486740645e-09,-1.0101868188158547e-10
-1.445602896647339e-19,4.35080363492695e-09,-9.539862413485892e-11
-1.1564823173178711e-19,4.215283767543078e-09,-9.034556163084515e-11
-1.1564823173178711e-19,4.0934362016373915e-09,-8.580229146899702e-11
-1.1564823173178711e-19,3.983881568773287e-09,-8.17173818268273e-11
-8.673617379884034e-20,3.88537966188178e-09,-7.804458971804394e-11
-1.1564823173178711e-19,3.796815395905882e-09,-7.474233751805719e-11
-1.1564823173178711e-19,3.7171861839793455e-09,-7.177324226122039e-11
-1.445602896647339e-19,3.6455905881754074e-09,-6.910369249479213e-11
-1.1564823173178711e-19,3.581218114656225e-09,-6.670346771674563e-11
-1.1564823173178711e-19,3.5233400383481697e-09,-6.454539632443942e-11
