"[0.4994323952267922, 0.00909682036273586, 0.7317514812137251]","(-0.7490631739701551, 0.1321562047380796, -0.20388145898539098, 0.6163371233610485)"
0.0,0.0,0.0
0.0,4.219311558261579e-07,-6.100150553266237e-09
0.0,8.008516848882553e-07,-1.1569541406245693e-08
0.0,1.1415437127044817e-06,-1.6487040495570076e-08
-2.8912057932946785e-20,1.447863615575823e-06,-2.0908314118129695e-08
-2.8912057932946785e-20,1.7232791680001375e-06,-2.4883436480482396e-08
-5.782411586589357e-20,1.970908283211973e-06,-2.84574287590852e-08
-5.782411586589357e-20,2.193554310870834e-06,-3.167076903836409e-08
-5.782411586589357e-20,2.393737773108934e-06,-3.455985075458713e-08
-2.8912057932946785e-20,2.5737248987556588e-06,-3.715739487807415e-08
-2.8912057932946785e-20,2.3135986968556876e-06,-3.340190045126451e-08
0.0,2.0801853546751666e-06,-3.00320640001193e-08
0.0,1.8703200471951552e-06,-2.700219537257164e-08
0.0,1.6816275877359233e-06,-2.4278003508583733e-08
2.8912057932946785e-20,1.5119718938340497e-06,-2.1828649346093457e-08
2.8912057932946785e-20,1.3594323882507167e-06,-1.962640511629296e-08
2.8912057932946785e-20,1.2222822565429788e-06,-1.7646340443767718e-08
2.8912057932946785e-20,1.0989688987638412e-06,-1.5866040123611407e-08
2.8912057932946785e-20,9.880963533466573e-07,-1.4265350371453489e-08
2.8912057932946785e-20,8.884094942040613e-07,-1.2826150673697402e-08
2.8912057932946785e-20,7.987798221485935e-07,-1.1532148655341948e-08
2.8912057932946785e-20,7.181926897837765e-07,-1.0368695643169407e-08
2.8912057932946785e-20,6.457358152838954e-07,-9.32262083676305e-09
2.8912057932946785e-20,5.805889561488531e-07,-8.382082227152235e-09
2.8912057932946785e-20,5.220146265541247e-07,-7.53643258312106e-09
2.8912057932946785e-20,4.693497317188829e-07,-6.776098664176369e-09
2.8912057932946785e-20,4.2199812309385576e-07,-6.092473777037643e-09
2.8912057932946785e-20,3.7942396471434203e-07,-5.477822077043272e-09
2.8912057932946785e-20,3.4114501888128107e-07,-4.9251812255593955e-09
2.8912057932946785e-20,3.067279513650408e-07,-4.428295089243158e-09
2.8912057932946785e-20,2.7578467320844116e-07,-3.9815617105971405e-09
2.8912057932946785e-20,2.4796319235742714e-07,-3.5798982504659883e-09
2.8912057932946785e-20,2.2294855927622598e-07,-3.2187577299105e-09
0.0,2.0046688989286202e-07,-2.8941918847613654e-09
0.0,1.8025333615890218e-07,-2.6023706154419675e-09
0.0,1.6207908324106924e-07,-2.339990549850984e-09
0.0,1.457383905712119e-07,-2.1040814297765736e-09
2.8912057932946785e-20,1.311028092065719e-07,-1.8928244361650356e-09
2.8912057932946785e-20,1.1794371647356805e-07,-1.702879747310139e-09
5.782411586589357e-20,1.0611221563532227e-07,-1.5320981601452117e-09
5.782411586589357e-20,9.547436880572337e-08,-1.3785463505097679e-09
2.8912057932946785e-20,8.590975086609875e-08,-1.240486044237996e-09
2.8912057932946785e-20,7.731008612217848e-08,-1.1163543376750216e-09
2.8912057932946785e-20,6.957802257566464e-08,-1.0047460051454398e-09
0.0,6.26260298564488e-08,-9.043975910764477e-10
2.8912057932946785e-20,5.637540834035164e-08,-8.141731071160483e-10
2.8912057932946785e-20,5.075539823449493e-08,-7.330511723098911e-10
2.8912057932946785e-20,4.570237854533944e-08,-6.601134505332391e-10
2.8912057932946785e-20,4.115914686114337e-08,-5.945342545822976e-10
0.0,3.707427179506636e-08,-5.355711990504455e-10
0.0,3.340151075953895e-08,-4.825567961134105e-10
2.8912057932946785e-20,3.009928647941335e-08,-4.348908993340167e-10
5.782411586589357e-20,2.747416699660542e-08,-3.97216006990432e-10
8.673617379884036e-20,2.5113507700291114e-08,-3.6333629129086237e-10
5.782411586589358e-20,2.2991010550856413e-08,-3.3287463214089615e-10
8.673617379884036e-20,2.108264746779586e-08,-3.054861829066459e-10
8.673617379884036e-20,1.9366814937025474e-08,-2.808608941771978e-10
5.782411586589358e-20,1.7824088974491398e-08,-2.5871999678623614e-10
5.782411586589358e-20,1.6437005239611574e-08,-2.3881284588744773e-10
5.782411586589358e-20,1.518986133055422e-08,-2.2091408375645287e-10
2.8912057932946797e-20,1.4068539026180009e-08,-2.048210884462529e-10
1.2037062152420224e-35,1.3060344461562728e-08,-1.9035168007802635e-10
1.2037062152420224e-35,1.2153864428003214e-08,-1.7734205857294845e-10
2.8912057932946797e-20,1.1338837170402016e-08,-1.656449492038834e-10
2.8912057932946797e-20,1.060603621948521e-08,-1.551279355550359e-10
2.8912057932946797e-20,9.947165943865387e-09,-1.4567196028718715e-10
2.8912057932946797e-20,9.354767640634499e-09,-1.3716997763341064e-10
5.782411586589358e-20,8.822135098627452e-09,-1.2952574131886754e-10
5.782411586589358e-20,8.34323868168973e-09,-1.226527152411999e-10
5.782411586589358e-20,7.912657070510615e-09,-1.164730936697994e-10
2.8912057932946797e-20,7.525515890733992e-09,-1.109169205556106e-10
2.8912057932946797e-20,7.177432532467103e-09,-1.0592129754312802e-10
2.8912057932946797e-20,6.864466538341993e-09,-1.0142967195314544e-10
5.782411586589358e-20,6.58307499461344e-09,-9.739119661196911e-11
5.782411586589358e-20,6.330072424655766e-09,-9.376015418343226e-11
5.782411586589358e-20,6.102594727271011e-09,-9.049543967197018e-11
5.782411586589358e-20,5.898066754139763e-09,-8.756009502522365e-11
5.782411586589358e-20,5.714173158085886e-09,-8.492089086329682e-11
5.782411586589358e-20,5.548832182402258e-09,-8.254795018832324e-11
5.782411586589358e-20,5.400172093913164e-09,-8.041441028686035e-11
5.782411586589358e-20,5.266509994512434e-09,-7.849611854612803e-11
5.782411586589358e-20,5.1463327703326475e-09,-7.677135906158871e-11
5.782411586589358e-20,5.038279961773651e-09,-7.522060676880677e-11
2.8912057932946797e-20,4.941128363267216e-09,-7.38263064975018e-11
2.8912057932946797e-20,4.853778175879415e-09,-7.257267408550205e-11
2.8912057932946797e-20,4.775240556629227e-09,-7.144551790461084e-11
2.8912057932946797e-20,4.704626424968463e-09,-7.043207802282828e-11
2.8912057932946797e-20,4.6411363976306566e-09,-6.952088190427012e-11
5.782411586589358e-20,4.584051739424364e-09,-6.870161433381908e-11
5.782411586589358e-20,4.532726226798207e-09,-6.79650008726194e-11
5.782411586589358e-20,4.4865788321325055e-09,-6.730270273383409e-11
5.782411586589358e-20,4.4450871465894275e-09,-6.670722238477589e-11
5.782411586589358e-20,4.407781465905786e-09,-6.617181874784125e-11
8.673617379884036e-20,4.374239473248746e-09,-6.569043081485334e-11
8.673617379884036e-20,4.344081458440799e-09,-6.525760906766062e-11
8.673617379884036e-20,4.316966019427027e-09,-6.486845375089313e-11
5.782411586589358e-20,4.292586197462983e-09,-6.451855944754744e-11
5.782411586589358e-20,4.270666001953993e-09,-6.420396520568676e-11
5.782411586589358e-20,4.2509572868867735e-09,-6.392110972475107e-11
5.782411586589358e-20,4.2332369406171456e-09,-6.366679090758812e-11
5.782411586589358e-20,4.217304361135425e-09,-6.343812974929308e-11
5.782411586589358e-20,4.2029791846014295e-09,-6.323253769549508e-11
5.782411586589358e-20,4.190099243491825e-09,-6.304768738335464e-11
5.782411586589358e-20,4.178518731255461e-09,-6.288148621594268e-11
5.782411586589358e-20,4.168106551640862e-09,-6.273205271217718e-11
8.673617379884036e-20,4.158744833794615e-09,-6.259769522754846e-11
1.1564823173178714e-19,4.150327598898695e-09,-6.247689275651279e-11
1.4456028966473392e-19,4.142759560385114e-09,-6.236827778764201e-11
1.4456028966473392e-19,4.135955044518695e-09,-6.227062074893632e-11
1.1564823173178714e-19,4.129837021416675e-09,-6.218281610112452e-11
1.1564823173178714e-19,4.124336232251505e-09,-6.21038698765669e-11
1.1564823173178714e-19,4.1193904055533745e-09,-6.203288837464071e-11
1.4456028966473392e-19,4.114943552305331e-09,-6.196906804251982e-11
1.1564823173178714e-19,4.1109453324475636e-09,-6.191168642570059e-11
1.1564823173178714e-19,4.107350484250955e-09,-6.186009389915333e-11
1.1564823173178714e-19,4.104118312349593e-09,-6.18137064393078e-11
1.1564823173178714e-19,4.101212227139155e-09,-6.177199891645576e-11
1.4456028966473392e-19,4.098599330358704e-09,-6.173449916777911e-11
1.1564823173178714e-19,4.096250043050322e-09,-6.170078267753121e-11
1.4456028966473392e-19,4.094137770146715e-09,-6.16704677776353e-11
1.4456028966473392e-19,4.092238599662933e-09,-6.164321128196371e-11
1.4456028966473392e-19,4.090531032433681e-09,-6.161870464103418e-11
1.4456028966473392e-19,4.088995737838955e-09,-6.159667041473878e-11
1.4456028966473392e-19,4.087615335872177e-09,-6.157685917875374e-11
1.4456028966473392e-19,4.086374199605788e-09,-6.15590466333336e-11
1.1564823173178714e-19,4.0852582789325025e-09,-6.15430311746984e-11
1.4456028966473392e-19,4.084254940891236e-09,-6.152863146642078e-11
1.4456028966473392e-19,4.083352827408941e-09,-6.151568450231812e-11
1.4456028966473392e-19,4.082541726164901e-09,-6.150404375608082e-11
8.673617379884035e-20,4.0818124552749865e-09,-6.149357741763675e-11
5.782411586589356e-20,4.081156758868527e-09,-6.14841670053725e-11
8.673617379884034e-20,4.080567214136051e-09,-6.147570597835459e-11
1.1564823173178711e-19,4.080037147307224e-09,-6.14680985509351e-11
8.673617379884034e-20,4.079560557843439e-09,-6.146125862300549e-11
1.1564823173178711e-19,4.079132050349917e-09,-6.145510876807464e-11
8.673617379884034e-20,4.078746774120594e-09,-6.144957936590702e-11
5.782411586589356e-20,4.078400367518551e-09,-6.144460782189722e-11
8.673617379884034e-20,4.078088909017056e-09,-6.144013784426844e-11
8.673617379884034e-20,4.077808873014712e-09,-6.143611880800723e-11
5.782411586589356e-20,4.077557089224859e-09,-6.143250526335853e-11
8.673617379884034e-20,4.077330707254687e-09,-6.142925627084832e-11
8.673617379884034e-20,4.077127164556221e-09,-6.142633505433889e-11
8.673617379884034e-20,4.076944156831217e-09,-6.142370856734802e-11
1.1564823173178711e-19,4.0767796122163045e-09,-6.142134705936811e-11
1.445602896647339e-19,4.076631668279834e-09,-6.141922378674557e-11
1.445602896647339e-19,4.076498649994501e-09,-6.141731472356026e-11
8.673617379884032e-20,4.076379051761274e-09,-6.141559827250489e-11
1.1564823173178711e-19,4.076271519433325e-09,-6.141405500467655e-11
