"[0.5062911714455507, -0.005141660584981665, 0.7326661882531827]","(-0.64059518431727, 0.4093673356736253, -0.4058239416094657, 0.5073096911449232)"
0.0,0.0,0.0
-0.0004966749276401561,0.0010632076281735143,-9.524347857844162e-05
-0.0009521469725501572,0.002062422319496885,-0.00018433436378596874
-0.001377343425445066,0.0030166902981457384,-0.00026748477694342026
-0.0017699112310604502,0.003881763149440401,-0.00034596536873563735
-0.0021213272501081717,0.004553328035916253,-0.0004192094147686819
-0.0024289399951637953,0.005282706169278151,-0.000483789253532059
-0.0027110609955919586,0.005968914201928882,-0.0005442913770096608
-0.0029697951410850337,0.006614653796237281,-0.0006009683947080105
-0.003208610787719692,0.0072210626456523045,-0.0006539302108270404
-0.0034049014878348447,0.007804593418687084,-0.0006692220697467984
-0.0035850749445859036,0.008346311382301812,-0.0006842544804727885
-0.0037504312784433515,0.008850063986410526,-0.000699008399122657
-0.0039021895604038534,0.009319394383147654,-0.0007135119960558687
-0.004041469964961103,0.009757573127820548,-0.0007277963777827545
0.015807972234889275,-0.40690909353884613,0.20530921664732946
0.012080467904111596,-0.36369653837063365,0.1843669487529241
0.010887493981850922,-0.3270247258238056,0.16576682919677316
0.00980799819776267,-0.29404635891514125,0.1490429795674552
0.008824250250523526,-0.26438495604121426,0.13400636248077155
0.00793554571884182,-0.23771287147406034,0.12048675648730031
0.0071353199611673655,-0.21373081113574638,0.10833111368807645
0.006415533385288233,-0.1921680377219122,0.09740182684837995
0.005768377303264759,-0.17278069317298347,0.08757517162353326
0.005186475976448047,-0.15534927021897882,0.07873990594478125
0.00466326704041777,-0.13967645510732482,0.0707960107100371
0.004192840882500673,-0.12558483399286763,0.0636535575235581
0.003769858257935723,-0.11291487398880619,0.05723169066686521
0.0019260461446974847,-0.10157690114340477,0.05158013887949767
0.00031292955913530835,-0.09120729453625992,0.04648111418533622
-0.0008589381650981646,-0.08196534565625004,0.04188918959429394
-0.0018417117586676933,-0.07357538693126554,0.037755808703550754
-0.0027659539417112175,-0.06548205032271717,0.03399429631377
-0.0034796302061342586,-0.05809990067551185,0.030596373753552862
-0.004172565675710014,-0.05168405606333304,0.027567655875133438
