"[0.49916254338814214, -0.0032027777259119807, 0.7333083990870733]","(0.0008899641752224269, -0.7300390687003209, 0.6799868558956406, 0.06826449988168308)"
0.0,0.0,0.0
0.0,2.1608119418728235e-07,-2.226744131155848e-09
0.0,4.101357201765768e-07,-4.2219834418764e-09
0.0,5.846126026994286e-07,-6.0159290720159195e-09
0.0,7.41486764203172e-07,-7.628878228096992e-09
0.0,8.825341180460759e-07,-9.07909219469034e-09
1.4456028966473392e-20,1.0093514080022014e-06,-1.0382989804177609e-08
1.4456028966473392e-20,1.1233742846719428e-06,-1.1555333344637672e-08
1.4456028966473392e-20,1.2258935579393814e-06,-1.260939569345682e-08
1.4456028966473392e-20,1.1019757893142367e-06,-1.1334792666065306e-08
1.4456028966473392e-20,9.908001523621242e-07,-1.0191253209824308e-08
1.4456028966473392e-20,8.908405126105008e-07,-9.163080175091792e-09
1.4456028966473392e-20,8.009655804765937e-07,-8.238637250436557e-09
1.4456028966473392e-20,7.201579317805905e-07,-7.407459331063131e-09
2.8912057932946785e-20,6.475027883194451e-07,-6.660137116549363e-09
2.8912057932946785e-20,5.821776618426435e-07,-5.9882105899923766e-09
2.8912057932946785e-20,5.23443043123013e-07,-5.384073246932305e-09
2.8912057932946785e-20,4.7063403038630794e-07,-4.84088598633886e-09
4.336808689942018e-20,4.231528023300262e-07,-4.352499688977407e-09
4.336808689942018e-20,3.8046185052275135e-07,-3.913385606685535e-09
4.336808689942018e-20,3.420778945717606e-07,-3.518572774489682e-09
4.336808689942018e-20,3.075664111759642e-07,-3.163591737100762e-09
4.336808689942018e-20,2.7653671515008117e-07,-2.8444239529717965e-09
5.782411586589357e-20,2.4863753733548703e-07,-2.5574563123637264e-09
7.228014483236696e-20,2.235530496200199e-07,-2.299440258398769e-09
7.228014483236696e-20,2.0099928047366873e-07,-2.0674548742843443e-09
4.3368086899420174e-20,1.8072093354752148e-07,-1.858874318621389e-09
4.3368086899420174e-20,1.6248855963468894e-07,-1.6713390341843708e-09
4.3368086899420174e-20,1.4609560951412838e-07,-1.5027237682217284e-09
2.891205793294678e-20,1.3135650793209376e-07,-1.3511197241028673e-09
2.891205793294678e-20,1.1810522549171364e-07,-1.2148230878137222e-09
4.336808689942017e-20,1.0619083475899704e-07,-1.0922771044123232e-09
4.336808689942017e-20,9.547846059899013e-08,-9.820945146820258e-10
5.782411586589356e-20,8.585184567071011e-08,-8.831035076817253e-10
5.782411586589356e-20,7.719643309284379e-08,-7.940994008482259e-10
4.336808689942017e-20,6.941424598461238e-08,-7.140747219364308e-10
4.336808689942017e-20,6.241718655031963e-08,-6.421235561934044e-10
4.336808689942017e-20,5.612604499242287e-08,-5.774313846951947e-10
4.336808689942017e-20,5.0500091811483174e-08,-5.19725222739829e-10
4.336808689942017e-20,4.544169472262667e-08,-4.67840397296257e-10
4.336808689942017e-20,4.0893628189387484e-08,-4.211901180114812e-10
4.336808689942017e-20,3.680440605044604e-08,-3.79246282482837e-10
4.336808689942017e-20,3.312773650776716e-08,-3.415340680118035e-10
4.336808689942017e-20,2.9821998040375003e-08,-3.0762655565258394e-10
4.336808689942017e-20,2.6849768230811595e-08,-2.7713989741706144e-10
2.891205793294678e-20,2.417740012673023e-08,-2.49728970864772e-10
1.4456028966473386e-20,2.1774641342417922e-08,-2.25083472230972e-10
1.4456028966473386e-20,1.9614291588595336e-08,-2.0292440358268742e-10
2.891205793294678e-20,1.767189475323909e-08,-1.8300091447996112e-10
4.336808689942017e-20,1.5925462047553763e-08,-1.6508746226243478e-10
2.891205793294678e-20,1.4355223082910912e-08,-1.489812586954086e-10
1.4456028966473386e-20,1.294340206175932e-08,-1.3449997449700167e-10
1.4456028966473386e-20,1.1674016547414125e-08,-1.2147967508949578e-10
2.891205793294678e-20,1.0532696535856865e-08,-1.0977296499454513e-10
2.891205793294678e-20,9.506521781213926e-09,-9.924731905810457e-11
2.891205793294678e-20,8.583875532640619e-09,-8.978358230493562e-11
2.891205793294678e-20,7.939803791716634e-09,-8.406929912057152e-11
2.891205793294678e-20,7.3605048359316205e-09,-7.892841079789151e-11
2.891205793294678e-20,6.839650305552635e-09,-7.430617887486864e-11
2.891205793294678e-20,6.371343641738071e-09,-7.015027379877481e-11
4.336808689942017e-20,5.950283406199277e-09,-6.641364887147553e-11
2.891205793294678e-20,5.571703010792098e-09,-6.305400384401908e-11
2.891205793294678e-20,5.23131675798183e-09,-6.003330603176493e-11
4.336808689942017e-20,4.925271324736726e-09,-5.731735979938509e-11
4.336808689942017e-20,4.650102141464198e-09,-5.487541942840839e-11
2.891205793294678e-20,4.4026941712538275e-09,-5.2679841059411043e-11
2.891205793294678e-20,4.180246646447454e-09,-5.070576977681367e-11
2.891205793294678e-20,3.980241362631999e-09,-4.8930858222277425e-11
2.891205793294678e-20,3.800414171585256e-09,-4.733501358528506e-11
2.891205793294678e-20,3.63872934994145e-09,-4.59001702242613e-11
2.891205793294678e-20,3.4933565539355733e-09,-4.4610085070394846e-11
1.4456028966473386e-20,3.362650099356614e-09,-4.345015377586204e-11
1.4456028966473386e-20,3.245130331137843e-09,-4.240724540913558e-11
1.4456028966473386e-20,3.139466873611413e-09,-4.146955377472665e-11
1.4456028966473386e-20,3.0444635697222634e-09,-4.0626463796109124e-11
-6.018531076210112e-36,2.9590449400188045e-09,-3.98684313282948e-11
-6.018531076210112e-36,2.8822440077527976e-09,-3.9186875084560795e-11
1.4456028966473386e-20,2.8131913523658365e-09,-3.857407954975904e-11
-6.018531076210112e-36,2.7511052674019897e-09,-3.802310759362116e-11
-6.018531076210112e-36,2.695282910913566e-09,-3.7527722017889275e-11
-6.018531076210112e-36,2.6450923489820326e-09,-3.708231479405422e-11
-6.018531076210112e-36,2.5999654023327823e-09,-3.668184373149264e-11
-6.018531076210112e-36,2.5593912140021682e-09,-3.632177531832844e-11
1.4456028966473386e-20,2.5229104662139577e-09,-3.5998033416986006e-11
1.4456028966473386e-20,2.4901101807878517e-09,-3.5706953120545726e-11
1.4456028966473386e-20,2.4606190438681753e-09,-3.54452392783969e-11
2.891205793294678e-20,2.4341032028587522e-09,-3.520992919968299e-11
2.891205793294678e-20,2.4102624867676425e-09,-3.499835901412222e-11
1.4456028966473386e-20,2.3888270080139576e-09,-3.4808133675747497e-11
-6.018531076210112e-36,2.369554107475011e-09,-3.4637099756659855e-11
-6.018531076210112e-36,2.352225607403523e-09,-3.4483321074163635e-11
-1.4456028966473398e-20,2.336645341622296e-09,-3.434505680433864e-11
-1.4456028966473398e-20,2.3226369345035413e-09,-3.4220741720648526e-11
-2.891205793294679e-20,2.310041804735837e-09,-3.410896849976135e-11
-1.4456028966473398e-20,2.2987173698419636e-09,-3.40084718199177e-11
-1.4456028966473398e-20,2.2885354322680756e-09,-3.3918114035006007e-11
-1.4456028966473398e-20,2.2793807279405686e-09,-3.383687225087263e-11
-6.018531076210112e-36,2.2711496216094663e-09,-3.376382676049869e-11
-6.018531076210112e-36,2.2637489334200222e-09,-3.3698150679027307e-11
1.4456028966473386e-20,2.257094884414073e-09,-3.363910050397668e-11
1.4456028966473386e-20,2.2511121477627874e-09,-3.3586007788567394e-11
1.4456028966473386e-20,2.2457329962946382e-09,-3.3538271480027086e-11
2.891205793294678e-20,2.2408965354910313e-09,-3.349535118308093e-11
4.336808689942017e-20,2.2365480145842446e-09,-3.3456761001683304e-11
4.336808689942017e-20,2.232638206397401e-09,-3.3422064103550904e-11
5.782411586589356e-20,2.229122850125988e-09,-3.3390867703920675e-11
4.336808689942017e-20,2.2259621505195773e-09,-3.336281864200497e-11
5.782411586589356e-20,2.2231203268284225e-09,-3.333759939112753e-11
4.336808689942017e-20,2.220565208497242e-09,-3.331492445917232e-11
2.891205793294678e-20,2.218267870414308e-09,-3.329453715043296e-11
2.891205793294678e-20,2.2162023057426015e-09,-3.3276206674407004e-11
2.891205793294678e-20,2.2143451313746058e-09,-3.3259725529254674e-11
2.891205793294678e-20,2.212675323224348e-09,-3.324490711655407e-11
1.4456028966473386e-20,2.211173978331757e-09,-3.3231583703001087e-11
1.4456028966473386e-20,2.2098241007688745e-09,-3.32196044543895e-11
-6.018531076210112e-36,2.2086104094180394e-09,-3.3208833758711564e-11
-1.4456028966473398e-20,2.2075191647055363e-09,-3.319914969381898e-11
-2.891205793294679e-20,2.206538013264338e-09,-3.3190442625188064e-11
-2.891205793294679e-20,2.205655848025043e-09,-3.318261400606936e-11
-2.891205793294679e-20,2.2048626824881764e-09,-3.317557520654927e-11
-2.891205793294679e-20,2.2041495376708163e-09,-3.316924653054009e-11
-2.891205793294679e-20,2.2035083405023944e-09,-3.3163556348418306e-11
-4.336808689942018e-20,2.202931832303576e-09,-3.315844022966281e-11
-5.782411586589357e-20,2.20241348678805e-09,-3.315384026342156e-11
-7.228014483236696e-20,2.201947436007906e-09,-3.314970439353425e-11
-5.782411586589357e-20,2.2015284040149186e-09,-3.3145985768011006e-11
-5.782411586589357e-20,2.201151647233041e-09,-3.3142642305351495e-11
-5.782411586589357e-20,2.2008129006133107e-09,-3.3139636159671887e-11
-5.782411586589357e-20,2.2005083293904677e-09,-3.313693330148e-11
-5.782411586589357e-20,2.2002344856859556e-09,-3.3134503141818534e-11
-5.782411586589357e-20,2.1999882694694144e-09,-3.313231815640834e-11
-5.782411586589357e-20,2.199766893419689e-09,-3.313035359652782e-11
-5.782411586589357e-20,2.199567851508264e-09,-3.312858722880444e-11
-7.228014483236696e-20,2.1993888905859384e-09,-3.312699907500615e-11
-7.228014483236696e-20,2.1992279846366387e-09,-3.3125571137376904e-11
