"[0.509653391887013, 0.0033658449122981014, 0.7326004933693949]","(-0.6934544364028131, -0.11985277257618106, 0.1430808726872861, 0.6959052531847304)"
0.0,0.0,0.0
2.0197890296254407e-08,-1.3816237681107643e-07,-1.4456028966473392e-20
3.8350738373155944e-08,-2.6233635339503934e-07,-1.4456028966473392e-20
5.4672066738961975e-08,-3.7398206132220856e-07,-1.4456028966473392e-20
6.93466630743627e-08,-4.743634980588668e-07,-1.4456028966473392e-20
8.25406735612003e-08,-5.646171497998666e-07,-2.8912057932946785e-20
9.440348114689661e-08,-6.457648392251001e-07,-2.8912057932946785e-20
1.0506939686328646e-07,-7.187252942524463e-07,-4.336808689942018e-20
1.1465918049977761e-07,-7.843245495780008e-07,-4.336808689942018e-20
1.2328140784896505e-07,-8.433052987738845e-07,-2.891205793294679e-20
1.3103370000471795e-07,-8.963353028246409e-07,-4.336808689942018e-20
1.380038286308774e-07,-9.440149503016232e-07,-4.336808689942018e-20
1.4427070971441555e-07,-9.8688405476782e-07,-4.336808689942018e-20
1.4990529705440774e-07,-1.0254279663728522e-06,-2.891205793294679e-20
1.5497138560286817e-07,-1.0600830668303722e-06,-2.891205793294679e-20
1.5952633375294406e-07,-1.091241709990754e-06,-4.336808689942018e-20
1.6362171275221885e-07,-1.119256663944746e-06,-5.782411586589357e-20
1.6730389059378563e-07,-1.1444451049496278e-06,-5.782411586589357e-20
1.706145569959163e-07,-1.1670922083964643e-06,-5.782411586589357e-20
1.7359119541421169e-07,-1.1874543774734487e-06,-5.782411586589357e-20
1.7626750743029053e-07,-1.2057621460801648e-06,-7.228014483236696e-20
1.7867379432203504e-07,-1.2222227888578229e-06,-7.228014483236696e-20
1.808373001354799e-07,-1.2370226678858918e-06,-5.782411586589357e-20
1.82782520142654e-07,-1.2503293426131755e-06,-5.782411586589357e-20
1.643195403882376e-07,-1.1240327847872403e-06,1.8756697583999227e-16
1.477417297887813e-07,-1.0106317824982828e-06,3.5551712037248013e-16
1.3283639289071402e-07,-9.086714490117146e-07,1.4576158567184784e-15
1.19434822545647e-07,-8.169976685402025e-07,2.447521352255677e-15
1.0738530703888319e-07,-7.345726533447645e-07,3.337535687634544e-15
9.655144054346044e-08,-6.604633159201427e-07,4.137778083131612e-15
8.681057891506654e-08,-5.938307058988562e-07,4.8573269249378245e-15
7.805245130626782e-08,-5.339205127634328e-07,5.5043065013323414e-15
7.017791185194255e-08,-4.80054910810131e-07,1.187292451854116e-14
6.309781729435218e-08,-4.316236900684133e-07,1.7592669219560857e-14
5.6732017842175336e-08,-3.8807858824520395e-07,2.2735459348499632e-14
5.10084498395664e-08,-3.4892665559156355e-07,2.7359437053860643e-14
4.5862319973771056e-08,-3.137246749707318e-07,3.151699098461839e-14
4.1235371786285155e-08,-2.8207414444402275e-07,3.525513214697185e-14
3.707522618405724e-08,-2.536167660535869e-07,3.8616187793734843e-14
3.3334788485070324e-08,-2.28030389731327e-07,4.163820619314714e-14
2.9971715285776036e-08,-2.0502770332810145e-07,7.956426316402255e-14
2.694793511511185e-08,-1.8434570457597808e-07,1.1362509602190023e-13
2.422921744865513e-08,-1.6575026702276965e-07,1.4424981753062098e-13
2.1784785204007763e-08,-1.4903088211252994e-07,1.7178503989671395e-13
1.958696633064635e-08,-1.3399827903581423e-07,1.9654244956072526e-13
1.7610880550123586e-08,-1.2048228209718512e-07,2.1880227664417e-13
1.5834157700340167e-08,-1.0832988425146671e-07,2.388164752759048e-13
1.4236684495454562e-08,-9.740351499649744e-08,2.568115858858633e-13
1.2800376834619472e-08,-8.757948301433345e-08,2.7299132283424106e-13
1.1508975081987968e-08,-7.874657593110887e-08,2.875388150959853e-13
1.0347860000460226e-08,-7.080480134369395e-08,3.0061870238499525e-13
9.303887255493278e-09,-6.366425486200915e-08,3.123790578059745e-13
8.365238615436296e-09,-5.7244102351211576e-08,3.229529924736463e-13
7.521288163917076e-09,-5.147166485398264e-08,3.32460216763882e-13
6.7624820098155495e-09,-4.628159583245727e-08,3.4100831244425014e-13
6.0802301329832556e-09,-4.1615141416799715e-08,3.4869406262868124e-13
5.46680914142769e-09,-3.741947528535003e-08,3.5560446369949557e-13
4.915274839134921e-09,-3.3647100647454226e-08,3.618177227734017e-13
4.419383614686418e-09,-3.0255312558805114e-08,3.6740416843132156e-13
3.973521760829225e-09,-2.720571448264695e-08,3.7242704579998345e-13
3.5726419248402106e-09,-2.44637836239955e-08,3.7694318152925457e-13
3.2122059702656566e-09,-2.1998480116542718e-08,3.810037355056473e-13
2.8881336032228457e-09,-1.978189563750404e-08,3.84654663445246e-13
2.596756181665088e-09,-1.7788937473207765e-08,3.8793726622280793e-13
2.334775184739226e-09,-1.599704445838609e-08,3.908887102888059e-13
2.099224872078573e-09,-1.4385931573984253e-08,3.935424035261814e-13
1.887438710311705e-09,-1.2937360311758077e-08,3.959283855631268e-13
1.6970191867272575e-09,-1.1634932206218227e-08,3.9807366026175143e-13
1.5258106683903469e-09,-1.0463903197072549e-08,4.000025426627769e-13
1.3718749994007334e-09,-9.411016719430449e-09,4.0173678908979785e-13
1.2334695601319824e-09,-8.464353634164279e-09,4.0329610311029546e-13
1.1090275399958488e-09,-7.613197297703945e-09,4.046981210796089e-13
9.97140200472977e-10,-6.847912244974612e-09,4.0595868680548536e-13
8.965409275650747e-10,-6.159835111783403e-09,4.0709209730057275e-13
8.060908931525174e-10,-5.541176561553673e-09,4.081111461505064e-13
7.247661629776101e-10,-4.984933106641908e-09,4.0902739817845937e-13
6.516461052440058e-10,-4.484807825907487e-09,4.0985121835720075e-13
5.8590296867634e-10,-4.035139080657822e-09,4.105919308254139e-13
5.267925119776948e-10,-3.6308364224579598e-09,4.1125790562387033e-13
4.736455787258123e-10,-3.267322966853604e-09,4.118567177117486e-13
4.258605222043045e-10,-2.9404835812656207e-09,4.1239510359854696e-13
3.8289639451688533e-10,-2.6466182997879795e-09,4.1287917818451826e-13
3.4426682279666026e-10,-2.3824004378503233e-09,4.1331442030464083e-13
3.095345032624796e-10,-2.144838932674155e-09,4.137057450087633e-13
2.78306250751819e-10,-1.9312444833209587e-09,4.1405757584174934e-13
2.502285476805486e-10,-1.7391991064198776e-09,4.143739460356806e-13
2.2498354206840003e-10,-1.56652876364886e-09,4.146584117736829e-13
2.0228544932493625e-10,-1.4112787505206214e-09,4.149141678381577e-13
1.8187731703725127e-10,-1.2716915684903172e-09,4.1514411989092737e-13
1.6352811614950532e-10,-1.1461870290921564e-09,4.1535087001720585e-13
1.4703012561430444e-10,-1.0333443656543296e-09,4.155367745497147e-13
1.3219658092081855e-10,-9.318861493937856e-10,4.1570391515662506e-13
1.18859559792125e-10,-8.40663828596899e-10,4.1585418557773155e-13
1.0686808127522359e-10,-7.586447263836443e-10,4.159892916244522e-13
9.608639654329365e-11,-6.849003502976712e-10,4.1611076563585747e-13
8.639245217644692e-11,-6.185958815273165e-10,4.1621999539072816e-13
7.767650844725087e-11,-5.589807242061947e-10,4.163181951954974e-13
6.983989704187944e-11,-5.053800085424558e-10,4.1640649262042463e-13
6.27939040535969e-11,-4.5718695072977556e-10,4.164858851315085e-13
5.64587657368815e-11,-4.138559840748421e-10,4.165572834585739e-13
5.0762765536874185e-11,-3.748965830176698e-10,4.1662145377115607e-13
4.564142221349375e-11,-3.398677099483608e-10,4.166791766948192e-13
4.1036759913166255e-11,-3.083728225076002e-10,4.167310738388088e-13
3.689665182535586e-11,-2.800553848026371e-10,4.167777379003126e-13
3.3174230098304444e-11,-2.545948308557375e-10,4.1681968929637326e-13
2.982735527747048e-11,-2.3170293597376542e-10,4.168574050759468e-13
2.6818139271029162e-11,-2.1112055383903485e-10,4.168913189199021e-13
2.4112516421422944e-11,-1.926146827639403e-10,4.1692180668499243e-13
2.1679857890788858e-11,-1.7597582816769155e-10,4.1694921531591284e-13
1.9492624896963677e-11,-1.6101563089128926e-10,4.1697384838927173e-13
1.752605701981536e-11,-1.4756473489440182e-10,4.1699599502564837e-13
1.5757891830175242e-11,-1.3547087013746152e-10,4.170159443456221e-13
1.416811292125317e-11,-1.2459712864419305e-10,4.1703386982154054e-13
1.2738723295927404e-11,-1.1482041491830754e-10,4.170499738378092e-13
1.1453541634314394e-11,-1.060300522621445e-10,4.1706444432280463e-13
1.0298019110583724e-11,-9.812652994040387e-11,4.170774836609324e-13
9.259074702648108e-12,-9.102037647544143e-11,4.1708917858836627e-13
8.324947104602665e-12,-8.463114715332441e-11,4.1709968812142487e-13
7.485061575856106e-12,-7.888651306903476e-11,4.1710915682039793e-13
6.729910241596892e-12,-7.372144243185609e-11,4.171176569654302e-13
6.0509444568155565e-12,-6.907746436589708e-11,4.1712530420475345e-13
5.44047803403279e-12,-6.490200699201606e-11,4.1713217081851254e-13
4.891600221619076e-12,-6.114780230292409e-11,4.171383435428812e-13
4.398097478607945e-12,-5.777235102358014e-11,4.1714389465800435e-13
3.954383135273026e-12,-5.473744158140623e-11,4.171489109000557e-13
3.555434151615333e-12,-5.2008717450893e-11,4.171534067250643e-13
3.1967342509593117e-12,-4.955528827196443e-11,4.1715743995714596e-13
2.8742227925923955e-12,-4.734938014508469e-11,4.1716106842041656e-13
2.584248801592892e-12,-4.5366021218049066e-11,4.1716434993899194e-13
2.323529646271181e-12,-4.3582759050740664e-11,4.171673134249301e-13
2.089113871719243e-12,-4.197940626491474e-11,4.171699733342599e-13
1.8783477883137093e-12,-4.053781220128266e-11,4.1717235857903937e-13
1.688845428473664e-12,-3.9241657367429e-11,4.171744980713264e-13
1.5184615427985327e-12,-3.807626873312947e-11,4.1717643517920793e-13
1.3652673103254132e-12,-3.7028453596245007e-11,4.1717815544665494e-13
1.227528506311328e-12,-3.608635020315345e-11,4.1717970224175435e-13
1.1036858673318808e-12,-3.5239293552529157e-11,4.1718110447656407e-13
9.923374404698887e-13,-3.447769458721241e-11,4.1718237660711313e-13
8.922227069815693e-13,-3.3792931649308947e-11,4.171835041773725e-13
8.022083286519801e-13,-3.317725293180997e-11,4.1718453055542914e-13
7.212753036132815e-13,-3.2623688680803735e-11,4.17185441285254e-13
6.485074304336219e-13,-3.2125972304407976e-11,4.171862652789051e-13
5.830809467583758e-13,-3.1678469434325245e-11,4.171870025363824e-13
5.24255197943446e-13,-3.127611414042211e-11,4.1718766751371484e-13
4.713642489444556e-13,-3.091435158366225e-11,4.1718827466693144e-13
4.2380934911164954e-13,-3.0589086452354623e-11,4.171888095400032e-13
3.8105215954032355e-13,-3.029663664774717e-11,4.17189301044988e-13
3.4260864901259325e-13,-3.003369141213892e-11,4.17189734725857e-13
3.080436187764229e-13,-2.979727414074545e-11,4.171901394946681e-13
2.769657766537553e-13,-2.9584708485925e-11,4.171904864393633e-13
2.490233098816406e-13,-2.9393588110648336e-11,4.171907900159716e-13
2.2389989886224887e-13,-2.642706827216957e-11,3.750852926864832e-13
2.0131113206768651e-13,-2.3761236441892672e-11,3.3724884863917096e-13
1.8100129680156558e-13,-2.1823713549477653e-11,3.1015051638050276e-13
1.6274047715118882e-13,-1.231371877168192e-10,1.838461963684275e-12
1.463219482883284e-13,-7.403754317552782e-10,1.113971276334169e-11
1.3155984904856235e-13,-1.2947680500706099e-09,1.9493935545650265e-11
1.1828706773703824e-13,-1.7932297192812818e-09,2.700532679422718e-11
1.0635334838867858e-13,-1.715132979953724e-09,2.5829920002653126e-11
9.562358857076993e-14,-1.6454986813090806e-09,2.4781887638635388e-11
