"[0.5017532276534148, -0.0007353522651192335, 0.7233190829554743]","(-0.6264353428230942, -0.16729384666104297, 0.1881430366993312, 0.7376948745064033)"
0.0,0.0,0.0
0.0015614887062367299,0.006789064904674084,-0.0038215885348301527
0.0028577263640939556,0.0139729064726088,-0.007259274669420939
0.003953593538544289,0.020852450721362006,-0.010452802781157927
0.0049414147576335565,0.02459129054334856,-0.013465986927419139
0.005786349024206974,0.027586199249196794,-0.016241474110161594
0.006483942387187367,0.02993482275406625,-0.018811263417472482
0.00735661771274537,0.03221129867929796,-0.02092778025801083
0.008211266939736117,0.03361767950821855,-0.022730696852006314
0.008942009392040871,0.0350998838986768,-0.024454082563526654
0.00957044625457511,0.0377682888343041,-0.026101257113470746
0.010106821580571676,0.040305070385543644,-0.027675937057981034
0.010564194837374915,0.04257535210705573,-0.02914190926156857
0.010953025417212282,0.04639738483554407,-0.03059470324159607
0.011288832929187184,0.050291959847628874,-0.03194345960735343
0.011579971529392807,0.05310167728884974,-0.033181254742703524
0.011830823180722247,0.05556696381263197,-0.03432395933969808
0.012046872937475049,0.05766023140261975,-0.035378485648177374
0.0122328820812867,0.05941810359931475,-0.036349990541912555
0.012392920378448895,0.06087672369478945,-0.03724459935234731
0.012539214497343078,0.06388989279538393,-0.03808562239129497
0.01266317567581072,0.06475256712769593,-0.038838399945844676
0.012769422437266129,0.0654134994372657,-0.039531418713024936
0.012869052834058913,0.07632836508644068,-0.040261016551131026
0.01297208445811724,0.0852243752553706,-0.040939739076796884
0.013075256636193654,0.09246215883371108,-0.04156809041493463
0.013182138626667013,0.09911865488494802,-0.04214598130024401
0.01329236973280394,0.10524205523527924,-0.04267776125231775
0.013405584924972356,0.11087774318251922,-0.04316737444988134
0.013521420613148141,0.116067459695008,-0.043618404043253595
0.013639523994267006,0.12084956690285575,-0.04403410902708842
0.013752424767982288,0.12447532045114222,-0.044422081580504355
0.013865957677710221,0.12784621968502968,-0.044781239371793666
0.013980056064957962,0.1309827918454064,-0.045113863089777405
0.014094656326101964,0.1339048190756939,-0.04542205173692051
0.014209693568466799,0.13663050860419276,-0.04570774061972204
0.012962026615630062,0.13150869925127479,-0.04570711411887972
0.011576381259123752,0.12640820906123482,-0.045713550590784614
0.010322030176135004,0.12577843805645977,-0.046651530439569065
0.009188937075935778,0.1257299876896725,-0.04835249026091247
0.008561212024460519,0.1293299942712844,-0.05001172459514756
0.008015956446276135,0.12954911227644478,-0.05145212234419457
0.007686583298885165,0.1291785265849051,-0.052793785306919014
0.005412563432782785,0.13619209173439298,-0.05437736304306621
-0.0002415069728219166,0.16174158967497027,-0.056111831792266684
-0.00518754006074337,0.18906494376194294,-0.05777996443946502
-0.0099004688913438,0.2138177365396441,-0.059262300853587205
-0.0135929318718421,0.23420391713090097,-0.06057262311155873
-0.016992518428106493,0.2477860865389701,-0.061574277547466534
-0.020170920149773782,0.2607102106448484,-0.0626042985154615
-0.023388283199542597,0.273031412530376,-0.06346986590479156
-0.025986210045459802,0.283285029640763,-0.06429432444385969
-0.028389466573425448,0.29283729676682346,-0.06500985081902531
-0.030546619094326856,0.30163126543597346,-0.06565973732613495
-0.03243966562939995,0.3097635790455478,-0.06628681152049325
-0.03384527127440236,0.3174772269441057,-0.06692798378608347
-0.034964027364089385,0.3239888834067631,-0.06754818493099814
