"[0.49056293854548777, -0.009822154669095435, 0.7208376581723407]","(-0.6545045165858684, 0.130055259825526, -0.131573757005438, 0.7330742210908031)"
0.0,0.0,0.0
-1.4456028966473392e-20,-1.7006006915351468e-07,-3.25244304351293e-08
-2.8912057932946785e-20,-3.2289594162211235e-07,-6.175554944278655e-08
-2.8912057932946785e-20,-4.6030992608842306e-07,-8.803741365382792e-08
-2.8912057932946785e-20,-5.838581447684359e-07,-1.1166758238154653e-07
-2.8912057932946785e-20,-6.949397235513435e-07,-1.3291359711004818e-07
-2.8912057932946785e-20,-7.948126094376991e-07,-1.5201600585847392e-07
-2.8912057932946785e-20,-8.846078162131604e-07,-1.6919108667461681e-07
-4.336808689942018e-20,-9.653422326523092e-07,-1.8463329634141555e-07
-4.336808689942018e-20,-1.037930138309926e-06,-1.9851747202250434e-07
-4.336808689942018e-20,-9.330266064349635e-07,-1.7845332317255297e-07
-5.782411586589357e-20,-8.38895822716905e-07,-1.604496016809759e-07
-5.782411586589357e-20,-7.54261475406214e-07,-1.4426219563268717e-07
-5.782411586589357e-20,-6.781657007374966e-07,-1.2970790127984044e-07
-5.782411586589357e-20,-6.097470607376791e-07,-1.166219575449258e-07
-5.782411586589357e-20,-5.482310262431753e-07,-1.0485622577662638e-07
-5.782411586589357e-20,-4.929212086271069e-07,-9.427751270495832e-08
-5.782411586589357e-20,-4.431914763733854e-07,-8.476606263482587e-08
-5.782411586589357e-20,-3.9847886699192743e-07,-7.621420175877934e-08
-7.228014483236696e-20,-3.5827721403512265e-07,-6.852511924202149e-08
-5.782411586589357e-20,-3.2213141707053407e-07,-6.161177128109388e-08
-5.782411586589357e-20,-2.896322897433752e-07,-5.5395895729666995e-08
-7.228014483236696e-20,-2.6041192760662196e-07,-4.9807126136518865e-08
-7.228014483236696e-20,-2.341395432804915e-07,-4.4782195166326264e-08
-5.782411586589357e-20,-2.1051772179348657e-07,-4.0264218385496254e-08
-5.782411586589357e-20,-1.892790537138312e-07,-3.620205030534548e-08
-7.228014483236696e-20,-1.7018310795683764e-07,-3.254970539258903e-08
-2.023844055306275e-19,-1.5301370999913203e-07,-2.9265837492847612e-08
-1.835915678742121e-18,-1.3757649468925965e-07,-2.6313271773970555e-08
-2.028180863996217e-17,-1.2369670596527344e-07,-2.3658583890519463e-08
-3.684841783554068e-17,-1.1121721847580054e-07,-2.127172160546442e-08
-2.453477236189864e-16,-9.999675918063288e-08,-1.9125664585597837e-08
-4.3259666682171627e-16,-8.990830724608273e-08,-1.719611851947144e-08
-2.805987502537318e-15,-8.083765996920793e-08,-1.546124009508087e-08
-4.937456693498987e-15,-7.268213026266317e-08,-1.3901389723910175e-08
-6.853906909613331e-15,-6.534939393888841e-08,-1.2498909212171964e-08
-8.577007738301094e-15,-5.875644119047548e-08,-1.123792186225338e-08
-3.523944735554322e-14,-5.282867206188382e-08,-1.0104152741522352e-08
-5.918403787885662e-14,-4.7498942431727156e-08,-9.084767083742951e-09
-8.07129536817275e-14,-4.270691745478369e-08,-8.168224993935191e-09
-1.0006988004444366e-13,-3.839834929590333e-08,-7.34415081164095e-09
-1.1747394145407893e-13,-3.4524463064297494e-08,-6.603215653845479e-09
-1.3312215912941738e-13,-3.104140466020197e-08,-5.937031807975666e-09
-1.4719167724941416e-13,-2.790974432713723e-08,-5.338057779222956e-09
-1.5984175788519292e-13,-2.5094030289686776e-08,-4.799512917544163e-09
-1.7121561691572451e-13,-2.2562387423769966e-08,-4.315300657730601e-09
-1.814419852789554e-13,-2.0286156416163057e-08,-3.8799395035574635e-09
-1.90636655766907e-13,-1.8239569328484404e-08,-3.4885009748530352e-09
-1.9890369733210898e-13,-1.63994578927662e-08,-3.136553814924714e-09
-2.0633671276211922e-13,-1.474499123642204e-08,-2.820113826779633e-09
-2.130198072334647e-13,-1.3257440067634751e-08,-2.535598770263687e-09
-2.1902867251381387e-13,-1.1919964651410513e-08,-2.2797878095248005e-09
-2.2443132421945398e-13,-1.071742417649375e-08,-2.0497850517203192e-09
-2.292889113529132e-13,-9.636205354600998e-09,-1.8429867642561291e-09
-2.3365642464838e-13,-8.664068312090359e-09,-1.6570518993555903e-09
-2.375833326369777e-13,-7.790008029095517e-09,-1.4898755923854183e-09
-2.411140586957202e-13,-7.004129757943351e-09,-1.3395653338602625e-09
-2.4428857374469985e-13,-6.297537010190648e-09,-1.204419545398165e-09
-2.4714281547192726e-13,-5.662230844437392e-09,-1.0829083170981033e-09
-2.497091075581715e-13,-5.091019314843718e-09,-9.736560882993298e-10
-2.520164921656262e-13,-4.577436055125327e-09,-8.754260756047945e-10
-2.540910913386337e-13,-4.115667076365179e-09,-7.871062719785654e-10
-2.559563816682357e-13,-3.7004849501827064e-09,-7.076968583129288e-10
-2.576334978687811e-13,-3.3271896318914185e-09,-6.362988850371416e-10
-2.5914143516233187e-13,-2.991555253938655e-09,-5.721040956151404e-10
-2.604972227510105e-13,-2.689782287239322e-09,-5.143857767465671e-10
-2.6171622739360837e-13,-2.418454528766939e-09,-4.6249053161415643e-10
-2.6281225459778847e-13,-2.1745004287162785e-09,-4.15830883160167e-10
-2.63797707636404e-13,-1.9551583190880214e-09,-3.73878623611939e-10
-2.6468373210778814e-13,-1.7579451505438326e-09,-3.3615883489007254e-10
-2.654803894081015e-13,-1.5806283830790669e-09,-3.02244512353431e-10
-2.6619665673133233e-13,-1.4212007127497128e-09,-2.7175173091989507e-10
-2.6684065836575976e-13,-1.2778573480055486e-09,-2.443352988757099e-10
-2.6741969460601184e-13,-1.1489755788163528e-09,-2.1968485012173506e-10
-2.679403140332104e-13,-1.0330964067200775e-09,-1.975213307078842e-10
-2.6840840025114484e-13,-9.289080284085995e-10,-1.775938398293953e-10
-2.688292586224458e-13,-8.352309855352461e-10,-1.5967678949180317e-10
-2.692076596366722e-13,-7.510048126331307e-10,-1.4356735080282656e-10
-2.695478967344271e-13,-6.752760323245444e-10,-1.2908315781286712e-10
-2.6985380076338666e-13,-6.071873614143168e-10,-1.160602430639687e-10
-2.7012884117050276e-13,-5.459680061997842e-10,-1.0435118142847012e-10
-2.703761404580322e-13,-4.909249365027073e-10,-9.382342116768895e-11
-2.705984886395655e-13,-4.4143504060280643e-10,-8.435778338888679e-11
-2.7079840106414287e-13,-3.9693807096848246e-10,-7.584711290745392e-11
-2.7097813287228304e-13,-3.569303023643838e-10,-6.819506517646657e-11
-2.7113973682009923e-13,-3.209588292099945e-10,-6.131501564435359e-11
-2.712850488232702e-13,-2.8861643855019076e-10,-5.5129079115715394e-11
-2.7141570241306923e-13,-2.595370002426372e-10,-4.956722806366134e-11
-2.715331721044508e-13,-2.3339132225165154e-10,-4.4566499882865206e-11
-2.7163878785207985e-13,-2.0988342397790145e-10,-4.0070284120601e-11
-2.717337495063606e-13,-1.8874718564904566e-10,-3.6027681640978854e-11
-2.7181912681343663e-13,-1.6974333573027942e-10,-3.239292840040242e-11
-2.718958883272486e-13,-1.5265674226746806e-10,-2.912487738685878e-11
-2.719649158655635e-13,-1.372939774853679e-10,-2.6186532824981123e-11
-2.7202697559791655e-13,-1.234811281202698e-10,-2.3544631355977527e-11
-2.720827758697271e-13,-1.11061826622695e-10,-2.1169265486988425e-11
-2.7213293829024077e-13,-9.989548102929739e-11,-1.903354503811624e-11
-2.7217804110061617e-13,-8.985568338298624e-11,-1.7113292712911366e-11
-2.722185902618671e-13,-8.082877875230285e-11,-1.538677040237576e-11
-2.7225504836692056e-13,-7.27125785978605e-11,-1.3834433107209854e-11
-2.722878346406165e-13,-6.54152039521174e-11,-1.2438707702745248e-11
-2.7231731048367916e-13,-5.88540453225486e-11,-1.1183793951705992e-11
-2.723438083847747e-13,-5.2954827500413086e-11,-1.0055485675902256e-11
-2.723676463765404e-13,-4.765076873486399e-11,-9.041009932908075e-12
-2.7238907021146874e-13,-4.288182474587873e-11,-8.128882405175585e-12
-2.7240834009808105e-13,-3.8594008983706985e-11,-7.30877740419454e-12
-2.724256584207829e-13,-3.4738781487597123e-11,-6.57141099349812e-12
-2.724412275639798e-13,-3.1272499379609113e-11,-5.908435849964258e-12
-2.7245523545604833e-13,-2.815592281898256e-11,-5.312346800894358e-12
-2.724678266572781e-13,-2.5353770782822613e-11,-4.776395858703044e-12
-2.7247914572795886e-13,-2.2834321678545682e-11,-4.294515828033088e-12
-2.7248932277235126e-13,-2.056905423262886e-11,-3.861251610705758e-12
-2.7249847343868703e-13,-1.8532324615202957e-11,-3.471698456793092e-12
-2.7250669891916896e-13,-1.6701076155762842e-11,-3.121446467922694e-12
-2.725141004059998e-13,-1.5054578305231386e-11,-2.806530622785596e-12
-2.725207501793244e-13,-1.3574191989311277e-11,-2.5233859489904336e-12
-2.725267349753165e-13,-1.2243158579374174e-11,-2.2688071112344713e-12
-2.7253211261809206e-13,-1.1046410191413593e-11,-2.0399121700389814e-12
-2.7253694093176685e-13,-9.970399104903094e-12,-1.834109932807825e-12
-2.7254129219648575e-13,-9.002944400591986e-12,-1.649070629772693e-12
-2.725451953243067e-13,-8.133094064445019e-12,-1.4826995389682564e-12
-2.7254870813934554e-13,-7.35100100912395e-12,-1.3331132566606183e-12
-2.725518740096892e-13,-6.647811592706167e-12,-1.198618403616646e-12
-2.7255470739136664e-13,-6.0155654058778894e-12,-1.0776924419535326e-12
-2.725572661084937e-13,-5.447105138593554e-12,-9.689664218682254e-13
-2.7255955016107045e-13,-4.9359955721035e-12,-8.712095425984899e-13
-2.725616173732127e-13,-4.4764507259889865e-12,-7.833151373028267e-13
-2.725634677449204e-13,-4.063268341631914e-12,-7.04288204735488e-13
-2.7256514464428053e-13,-3.691771013650867e-12,-6.33234126315869e-13
-2.7256664807129305e-13,-3.3577532338529956e-12,-5.693485324522029e-13
-2.725679924819869e-13,-3.057433769460603e-12,-5.119082169273546e-13
-2.7256920678842013e-13,-2.7874128750724e-12,-4.602629258743691e-13
-2.725702909905926e-13,-2.5446337890303576e-12,-4.13828014113755e-13
-2.7257127400056235e-13,-2.326348149177406e-12,-3.7207781706420457e-13
