"[0.49985803978739585, -0.007436901601508688, 0.7311628128517176]","(-0.2552744495422364, -0.6538487831238408, 0.6477517505235432, 0.29619992220131713)"
0.0,0.0,0.0
-0.0036645259506767214,0.011975617237260807,-0.0016773118361985558
-0.007010764190582536,0.023019367805965793,-0.0032143680612370016
-0.010067979345383981,0.03321563340840558,-0.004623975454882742
-0.012862317379585299,0.0426495843720445,-0.005917313589547997
-0.015417257594882794,0.05140534702367467,-0.007104140599957519
-0.017753906654554605,0.05956388447842837,-0.008192905144876287
-0.01989124742511756,0.06720136341687857,-0.009190830920580598
-0.02184634966061647,0.0743878125892546,-0.010103967140825931
-0.023286527141927974,0.08088965525744547,-0.010913150649748253
-0.024633301193575593,0.08623902605104533,-0.011631465986461486
-0.025890125915355562,0.09050995491394014,-0.012267669284406063
-0.027060135184519753,0.09386843061275156,-0.012832268137216399
-0.028142428273061487,0.09640860520903544,-0.013331118363147456
-0.029138272308080665,0.0982943263649469,-0.013772781170592718
-0.030051386760186247,0.09969108156891272,-0.01416576096058777
-0.03088621234740337,0.10072404679698334,-0.014516649177817089
-0.03164757140741887,0.10148805175670059,-0.014830616231245711
-0.032340432445698675,0.10205510484758798,-0.015111782949643278
-0.03296974282508871,0.10248031051953896,-0.015363501421869484
-0.03354032169766831,0.10280602054163011,-0.015588556280744932
-0.034056786945161316,0.10306509368262125,-0.015789314136154673
-0.03452350984614368,0.1032833200682345,-0.015967830407028687
-0.03494459446811423,0.10348100618950742,-0.016125923791854596
-0.03532386364268874,0.10367441485963896,-0.01626523085221217
-0.03566485954195858,0.10387665141401924,-0.016387242210323488
-0.03597084956736234,0.10409835166476926,-0.01649332763149643
-0.03624483650128263,0.1043481873543464,-0.016584752843102193
-0.036489571267966384,0.10463323973302761,-0.016662690623435297
-0.036707567116631895,0.10495927859149204,-0.016728228023513037
-0.03690111438701703,0.10533097404763819,-0.016782371079757188
-0.03707920707281353,0.10575977771772628,-0.016826578999482724
-0.03723626707644022,0.10624533233126895,-0.016861090488494455
-0.03737406495161135,0.10678900209957816,-0.016886655628192478
-0.03749418741568463,0.1073917335176709,-0.01690395317343544
-0.03759805686437065,0.10805408172685467,-0.016913591828125643
-0.03768694385059448,0.10877625071554989,-0.01691611192708672
-0.03776197847274782,0.10955813051290661,-0.016911987452068587
-0.03782416076387551,0.11039933112236253,-0.016901628331273604
-0.03787437018195401,0.11129921280776854,-0.016885382966285115
-0.037876094535717234,0.11205200313963136,-0.016844284912761884
-0.03786915059926216,0.11290681576129684,-0.016801289823501202
-0.03785431309366271,0.11385321317008407,-0.016756424371299053
-0.03783222024416462,0.11488233651084838,-0.016709703686705848
-0.037803388800204486,0.11598646074305868,-0.016661123419175198
-0.037768230409353495,0.11715883476480618,-0.016610663763814076
-0.03772706619496022,0.11839354163159986,-0.016558293259207452
-0.037680139773596084,0.11968537732804872,-0.016503972464035642
-0.037627628942210126,0.12102974624531981,-0.016447657588425847
-0.0375909354269543,0.12255552478056309,-0.01640093865593696
-0.037526256860088245,0.12396037633580363,-0.016337993011298565
-0.0374778634971081,0.125542770391832,-0.016284159810750813
-0.03742282308109282,0.1271348218843763,-0.016225410615501562
-0.037360906101168975,0.12873948613834135,-0.016161833842118334
-0.037293735582603356,0.13032803222625372,-0.01609216166033704
-0.037218864215880616,0.13193703759689726,-0.01601780196606729
-0.037136208920587076,0.13356686356715225,-0.015938876175551616
-0.037045705124326075,0.13521764425919205,-0.015855535575610667
-0.03694731358878426,0.13688934022276958,-0.01576796949609959
-0.0371635782118874,0.1377307290883411,-0.015599913730537072
-0.03731803792038423,0.13842172601737912,-0.015437214438600973
-0.03738579740529008,0.13920591076768737,-0.015284688100483827
-0.03745093712864555,0.1397604741726289,-0.015101976609454094
-0.037507992567040696,0.14016186753129503,-0.014896073843776158
-0.03727636718365298,0.14264001491865097,-0.014851858483273753
-0.037055287756177474,0.14521547240400692,-0.014823126532142003
-0.03683206948054553,0.1476106398109487,-0.014790241931753172
-0.03678239020534723,0.14816992711210566,-0.014610367368257384
-0.03692808402369696,0.14861129175506374,-0.014381666168768825
-0.036993408376212226,0.14885630914154008,-0.014160230674806836
-0.037029421277547374,0.1491213498184775,-0.01394318005582825
-0.03703731337129712,0.14939911657302296,-0.013730049083347124
-0.037023588794990035,0.1496988769878466,-0.013522042592305532
-0.03698370621674649,0.14999807887463043,-0.013317040940041413
-0.03691853806471795,0.15029084215885902,-0.013114671992149978
-0.03682885633039265,0.15057159783272028,-0.012914589394983493
