"[0.49828482579061634, 0.008971776800654674, 0.7312357611788455]","(-0.5464845169369389, -0.34107686427406486, 0.33459501949100456, 0.6877989665134617)"
0.0,0.0,0.0
0.0,-3.206854559562021e-07,1.548176209792071e-08
0.0,-6.086824932480263e-07,2.93789492727727e-08
0.0,-8.676253500939529e-07,4.187432352372479e-08
0.0,-1.1004448000073874e-06,5.3109258207519286e-08
0.0,-1.3097762988875124e-06,6.321089704135429e-08
2.8912057932946785e-20,-1.4979894247348975e-06,7.22935583993689e-08
2.8912057932946785e-20,-1.6672147010698783e-06,8.046002907679864e-08
2.8912057932946785e-20,-1.8193677139034585e-06,8.780272750904806e-08
2.8912057932946785e-20,-1.6354594217863751e-06,7.892730933219995e-08
2.8912057932946785e-20,-1.4704619284780695e-06,7.096452650782725e-08
2.8912057932946785e-20,-1.3221102711950942e-06,6.380507211335996e-08
2.8912057932946785e-20,-1.1887254854616734e-06,5.7367919284312166e-08
2.8912057932946785e-20,-1.0687975962157778e-06,5.1580196589427754e-08
2.8912057932946785e-20,-9.609689668872307e-07,4.6376384456589425e-08
2.8912057932946785e-20,-8.640189298609499e-07,4.169757343861283e-08
2.8912057932946785e-20,-7.768499679820189e-07,3.749079733232977e-08
2.8912057932946785e-20,-6.984752901777134e-07,3.3708433577866095e-08
2.8912057932946785e-20,-6.280076605475677e-07,3.0307664150257035e-08
0.0,-5.646493544618937e-07,2.7249990840512672e-08
0.0,-5.076831279673285e-07,2.4500799438928467e-08
0.0,-4.564640982691226e-07,2.2028967887000618e-08
-3.4694469519536144e-19,-4.104124433736406e-07,1.9806513961651123e-08
-7.38413959607461e-17,-3.690068382477986e-07,1.780827843511172e-08
-2.788221042937522e-15,-3.3177855318989697e-07,1.601163794506984e-08
-1.0324972936811191e-13,-2.983061476027765e-07,1.439616278498789e-08
-7.056427490936824e-13,-2.6821069910048197e-07,1.2943179530210358e-08
-1.2466918122844284e-12,-2.411515139398354e-07,1.1636785092530393e-08
-1.7331559798439145e-12,-2.1682227021707314e-07,1.0462189904504016e-08
-5.286537671742956e-12,-1.9494755016887072e-07,9.403116433134967e-09
-8.477959856136494e-12,-1.752797223218637e-07,8.450893861508662e-09
-1.1347409210188399e-11,-1.575961381952024e-07,7.594738919731772e-09
-1.3927365077187615e-11,-1.4169661182161385e-07,6.824959560379254e-09
-1.6247033955465083e-11,-1.274011535540037e-07,6.1328415415362385e-09
-1.8332675655319267e-11,-1.1454793250331702e-07,5.5105497820222296e-09
-2.0207900804092296e-11,-1.0299144454153309e-07,4.9510396646039235e-09
-2.1893937935761147e-11,-9.260086513079905e-08,4.4479772880103724e-09
-2.340987389469936e-11,-8.325856833199902e-08,3.995667764263139e-09
-2.477286983766184e-11,-7.485879522726719e-08,3.5889907500346467e-09
-2.5998355638462423e-11,-6.730645668241773e-08,3.223342482178728e-09
-2.7100204430067592e-11,-6.051605689603812e-08,2.894583661042922e-09
-2.80908897127193e-11,-5.4410725549325726e-08,2.59899259172763e-09
-2.8981626560425914e-11,-4.8921347600190255e-08,2.3332230529582453e-09
-2.9782498631632706e-11,-4.398578087052142e-08,2.0942664163912023e-09
-3.0502572227290404e-11,-3.9548152569327935e-08,1.8794175874580172e-09
-3.114999887083674e-11,-3.55582267881275e-08,1.68624438268208e-09
-3.1732107826781826e-11,-3.1970835808308784e-08,1.5125599961765553e-09
-3.225548890484209e-11,-2.8745368782648198e-08,1.3563982440561782e-09
-3.2726067024137684e-11,-2.584531200262667e-08,1.2159913064460864e-09
-5.210636557645421e-11,-2.3237835547141044e-08,1.071616250395101e-09
-6.951035435899996e-11,-2.089342163333539e-08,9.418270333766419e-10
-8.515851562691338e-11,-1.8785530462281303e-08,8.251319422719394e-10
-9.922796753829751e-11,-1.6890299776761946e-08,7.20209962009935e-10
-1.1187798268826507e-10,-1.518627472999414e-08,6.258733293348232e-10
-1.2325176504401903e-10,-1.3654165007312517e-08,5.410541118143032e-10
-1.3347807095720477e-10,-1.2276626451296222e-08,4.647921184071146e-10
-1.4267266688095897e-10,-1.103806471827135e-08,3.962240296279127e-10
-1.5093963983784747e-10,-9.924458743459033e-09,3.345736243465014e-10
-1.5837257567296223e-10,-8.923202016344238e-09,2.7914299271953784e-10
-2.803883768972652e-10,-8.022959869419726e-09,1.1898333494679647e-10
-3.8996640323747205e-10,-7.21354116475538e-09,-2.4895855429279083e-11
-4.884894767044161e-10,-6.485782925819523e-09,-1.542595191485419e-10
-5.770727661928247e-10,-5.831446608551148e-09,-2.70571960756665e-10
-6.567190755611685e-10,-5.243124837404522e-09,-3.751498901747206e-10
-7.283300377444272e-10,-4.71415755059806e-09,-4.691771770861285e-10
-7.927163218959347e-10,-4.238556605274393e-09,-5.537182531355665e-10
-8.506068104504235e-10,-3.810937989087687e-09,-6.297301617519162e-10
-9.026568504518865e-10,-3.426460870806342e-09,-6.980733923059073e-10
-9.494556723009066e-10,-3.0807727999728395e-09,-7.595216212329568e-10
-9.915330603157505e-10,-2.7699604352456646e-09,-8.147704704351592e-10
-1.0293653499316342e-09,-2.4905052436509773e-09,-8.64445382029593e-10
-1.0633808201175598e-09,-2.2392436692336732e-09,-9.09108698549908e-10
-1.0939645416682223e-09,-2.0133313202143504e-09,-9.492660290779054e-10
-1.8231316544399984e-09,-1.810210769222005e-09,-1.6565518851472986e-09
-2.4779693339205726e-09,-1.627582602082849e-09,-2.291749135978117e-09
-3.066742439306278e-09,-1.4633793874398391e-09,-2.8628632854256707e-09
-3.5961152728668695e-09,-1.3157422725249033e-09,-3.3763587626410793e-09
-4.072080623246145e-09,-1.182999940113885e-09,-3.838048611912169e-09
-4.500026676348504e-09,-1.0636496884948055e-09,-4.253159409109534e-09
-4.884798013651825e-09,-9.563404202092869e-10,-4.626390430401022e-09
-5.230750455403425e-09,-8.59857347035419e-10,-4.961966850438337e-09
-5.541800370886575e-09,-7.7310823805685e-10,-5.2636875737139626e-09
-5.821469013904863e-09,-6.951110551221528e-10,-5.534968240119771e-09
-6.072922385166416e-09,-6.24982835737517e-10,-5.7788798918032e-09
-6.299007073261077e-09,-5.619296975476166e-10,-5.998183739035095e-09
-6.5022824794330275e-09,-5.052378512338208e-10,-6.195362418611251e-09
-6.6850497916261695e-09,-4.5426552010628674e-10,-6.372648098613407e-09
-6.849378034884389e-09,-4.084356749067634e-10,-6.532047747677982e-09
-6.997127494079435e-09,-3.6722950158717677e-10,-6.675365855088668e-09
-7.129970773251531e-09,-3.3018052810153237e-10,-6.804224858403031e-09
-7.249411730376325e-09,-2.968693437368925e-10,-6.9200835104444666e-09
-7.356802501883261e-09,-2.6691885120413467e-10,-7.024253393089068e-09
-7.453358809508583e-09,-2.39989997724712e-10,-7.117913765096345e-09
-7.540173723070975e-09,-2.1577793680769198e-10,-7.202124911919483e-09
-7.618230034514329e-09,-1.9400857725140804e-10,-7.277840148777493e-09
-7.688411383556756e-09,-1.7443548030772649e-10,-7.345916612630162e-09
-7.751512261204803e-09,-1.5683706989342814e-10,-7.407124965440556e-09
-7.80824700357188e-09,-1.4101412424511403e-10,-7.462158118460779e-09
-7.859257878754335e-09,-1.2678752064316146e-10,-7.511639076434687e-09
-7.905122357491216e-09,-1.1399620766092687e-10,-7.556127990260748e-09
-7.946359650585348e-09,-1.0249538199928458e-10,-7.596128498201422e-09
-7.983436586580146e-09,-9.215484924341519e-11,-7.632093427384355e-09
-8.016772896479035e-09,-8.285755000198626e-11,-7.664429920069269e-09
-8.046745965413262e-09,-7.449823475008208e-11,-7.693504042634763e-09
-8.073695104716487e-09,-6.698227235426117e-11,-7.719644929659224e-09
-8.097925393325359e-09,-6.022457880852974e-11,-7.74314850999121e-09
-8.119711131238105e-09,-5.414865404268418e-11,-7.764280856688402e-09
-8.139298944814105e-09,-4.8685715908597794e-11,-7.783281199205913e-09
-8.156910578724595e-09,-4.377392153874655e-11,-7.80036463161766e-09
-8.172745406213183e-09,-3.93576672569893e-11,-7.815724547517606e-09
-8.186982686144568e-09,-3.538695911789146e-11,-7.829534829327522e-09
-8.19978359225514e-09,-3.1816846954094496e-11,-7.84195181681782e-09
-8.211293037706235e-09,-2.8606915524999797e-11,-7.853116076959182e-09
-8.221641315669936e-09,-2.5720826987065892e-11,-7.863153995155483e-09
-8.230945574306629e-09,-2.3125909550214716e-11,-7.872179205985901e-09
-8.239311142845448e-09,-2.0792787603163972e-11,-7.88029387964693e-09
-8.246832724062107e-09,-1.8695049177778803e-11,-7.887589878579256e-09
-8.253595466338008e-09,-1.680894694870017e-11,-7.89414979740557e-09
-8.25967592758825e-09,-1.511312940812668e-11,-7.900047897903157e-09
-8.26514294190057e-09,-1.3588399155589279e-11,-7.905350949752078e-09
-8.270058398888772e-09,-1.2217495571432748e-11,-7.910118986296371e-09
-8.274477944145154e-09,-1.0984899421900204e-11,-7.91440598429544e-09
-8.278451609320994e-09,-9.876657176820063e-12,-7.918260474792474e-09
-8.282024378513756e-09,-8.880223044963517e-12,-7.921726092761579e-09
