"[0.4953259888301299, 0.005553840437950466, 0.7334457235167003]","(-0.40066760733954515, -0.6050795545892859, 0.6021082259840643, 0.3328811878871478)"
0.0,0.0,0.0
1.369189898087035e-08,-2.490497453290707e-07,-1.4456028966473392e-20
2.598307931044446e-08,-4.7271283496163916e-07,-2.8912057932946785e-20
3.703437675073422e-08,-6.738116771437429e-07,-2.8912057932946785e-20
4.697084223591619e-08,-8.546224195193692e-07,-2.8912057932946785e-20
5.5904937729025356e-08,-1.0171918518240864e-06,-2.8912057932946785e-20
6.393778023130667e-08,-1.1633602706518256e-06,-2.8912057932946785e-20
7.116028627120359e-08,-1.294782312052301e-06,-2.8912057932946785e-20
7.765420090683449e-08,-1.4129456821191855e-06,-2.8912057932946785e-20
8.349302292479909e-08,-1.5191879979201177e-06,-2.8912057932946785e-20
8.874283670688652e-08,-1.6147119294094756e-06,-2.8912057932946785e-20
9.346306017989659e-08,-1.7005988137310175e-06,-1.4456028966473392e-20
9.770711731367798e-08,-1.7778208960248237e-06,-1.4456028966473392e-20
1.0152304277904628e-07,-1.8472523353059776e-06,-2.8912057932946785e-20
1.0495402560909497e-07,-1.909679100001867e-06,-2.8912057932946785e-20
1.0803889801703584e-07,-1.965807865165877e-06,-2.8912057932946785e-20
1.1081257490310782e-07,-2.016274012085295e-06,-2.8912057932946785e-20
1.133064490250474e-07,-2.0616488208390056e-06,-4.336808689942018e-20
1.1554874630435342e-07,-2.102445937225466e-06,-4.336808689942018e-20
1.1756484529027352e-07,-2.1391271872662987e-06,-2.891205793294679e-20
1.1937756439676292e-07,-2.1721078051074416e-06,-2.891205793294679e-20
1.073186176735793e-07,-1.9526919361737493e-06,-2.891205793294679e-20
9.649149623526995e-08,-1.7556894664891343e-06,-2.891205793294679e-20
8.675668223694495e-08,-1.5785618328434617e-06,-2.891205793294679e-20
7.800399214518441e-08,-1.419304215360551e-06,-4.336808689942018e-20
7.013434162878262e-08,-1.276113747227252e-06,-5.782411586589357e-20
6.305864277681972e-08,-1.1473694492329432e-06,-5.782411586589357e-20
5.6696795557234275e-08,-1.0316138791659209e-06,-5.782411586589357e-20
5.097678107621184e-08,-9.27536633024336e-07,-5.782411586589357e-20
4.58338462019896e-08,-8.339595103350195e-07,-5.782411586589357e-20
4.12097706704688e-08,-7.498231769138717e-07,-5.782411586589357e-20
3.7052207908277204e-08,-6.741751723789917e-07,-5.782411586589357e-20
3.3314092472306577e-08,-6.061591279732486e-07,-5.782411586589357e-20
2.995310751008976e-08,-5.450050730431742e-07,-5.782411586589357e-20
2.693120489858335e-08,-4.900207156715614e-07,-5.782411586589357e-20
2.4214178086148093e-08,-4.405836184908518e-07,-5.782411586589357e-20
2.1771266105977823e-08,-3.961341208651576e-07,-5.782411586589357e-20
1.9574814120971662e-08,-3.5616903490014804e-07,-4.336808689942018e-20
1.7599957326426555e-08,-3.202359382058536e-07,-4.336808689942018e-20
1.5824339472938698e-08,-2.879280522884111e-07,-2.891205793294679e-20
1.422785978372141e-08,-2.5887963763780777e-07,-4.336808689942018e-20
1.2792445404941993e-08,-2.327618533956481e-07,-5.782411586589357e-20
1.1501877715695253e-08,-2.0927914540273574e-07,-5.782411586589357e-20
