"[0.5047967805251755, 0.003035255605407352, 0.7207767309974893]","(-0.6687660222445017, 0.019426805454733187, -0.06560176130670885, 0.740318185400405)"
0.0,0.0,0.0
-0.004656418608897007,0.017254580987048344,-0.003488771720018277
-0.008761731712324118,0.03442479025085264,-0.006679329323798746
-0.012478393512438733,0.0503442549372718,-0.009525070382715922
-0.015864315796174092,0.06622461184728409,-0.012078263203918586
-0.01896938887779304,0.083457714615252,-0.014375915948254677
-0.02190239049203066,0.10361645300771508,-0.016438462639057634
-0.024514958709778947,0.12351714705103721,-0.01839250146255345
-0.02676827393899303,0.14275376827814729,-0.020193688044112642
-0.028859252805928104,0.15422565184450887,-0.021848542154311354
-0.030731198426490757,0.1657494685427255,-0.023337757580625666
-0.032407091728963534,0.17582264624462549,-0.02469945321327628
-0.03389956004810679,0.18572672015885264,-0.025932557660124648
-0.03523735080808029,0.1939853938843763,-0.027070357607604026
-0.03642800516124787,0.20197463590143272,-0.02810318613058349
-0.03748264731344429,0.20973213695120202,-0.02904562863561237
-0.038411776361016114,0.21729106153824496,-0.02991056258051686
-0.039225261232412705,0.22467933366784382,-0.030709291408945922
-0.039965612044586686,0.2299007547644934,-0.03147674588119043
-0.04062115086579753,0.23491856704864975,-0.032177946638463066
-0.04119909582813591,0.2397555950281709,-0.0328214099379272
-0.04194039976593969,0.25239529754403744,-0.03466975600707164
-0.04259076098508824,0.2626401452636924,-0.036438413383662535
-0.04316228846415753,0.2720700234153751,-0.03817700923576998
-0.04363772180476318,0.2818668930640994,-0.039908830395593085
-0.04406935858007842,0.28921591064564156,-0.041532819041072894
-0.04437546561161543,0.295996536746113,-0.0430535803318791
-0.04449496291400119,0.3029034012639763,-0.04455669427997926
-0.04450555404883729,0.30953944959922564,-0.04598579196060424
-0.044426364601041775,0.3159231689948486,-0.04735021095587374
-0.04427515895510395,0.3220640577914264,-0.04865730506796777
-0.04406770657895232,0.3279702037324094,-0.04991326333107681
-0.043817524125659084,0.3336525714516401,-0.05112363159895227
-0.04368565992846594,0.33580444906814066,-0.052249291056162946
-0.043539235883814906,0.33804718556531177,-0.053329700346206294
-0.04338075662806265,0.34037508248783505,-0.0543697135056703
-0.04321302428683629,0.34277979831153205,-0.05537318079889509
-0.043038732246276884,0.3452514292316953,-0.05634339484589824
-0.04286059846390222,0.3477765848031775,-0.05728289041268425
-0.04268127071812398,0.3503392245675376,-0.05819352334618203
-0.04250325109835468,0.3529215180494469,-0.05907656016520261
-0.042328833875383054,0.3555047203754702,-0.059932776832333876
-0.042262409820116295,0.3559844326312225,-0.06071500078539195
-0.042208347040946,0.3565424721663874,-0.06145823228345456
-0.042149858365846615,0.3575017962778998,-0.06217271115672217
-0.0421011708553292,0.35846793478408556,-0.06285394660230732
-0.0420611921321955,0.3594291192679908,-0.06350258234402306
-0.0420287968307814,0.3603799137090851,-0.0641198531354063
-0.04200346015240247,0.36131358881064096,-0.06470698014974055
-0.041984681863904645,0.362224920013649,-0.0652651613970044
-0.041971974111877745,0.3631098415315456,-0.06579556503392534
-0.04196485531823009,0.3639652382925333,-0.06629932753382956
-0.04196284829170436,0.36478880730851293,-0.06677755444479476
