"[0.4935861584147241, -0.0036531716213257506, 0.7338307813643721]","(-0.702051748306948, 0.13330088616353167, -0.2391779437351137, 0.6573797438907116)"
0.0,0.0,0.0
3.0944497542917506e-08,2.837726073825268e-07,0.0
5.875551163032841e-08,5.388093039980682e-07,2.8912057932946785e-20
8.376056100492928e-08,7.68114537519815e-07,2.8912057932946785e-20
1.0624274694143465e-07,9.7428440201585e-07,2.8912057932946785e-20
1.2645661162684715e-07,1.1596531019581824e-06,2.8912057932946785e-20
1.4463101542675025e-07,1.3263193361398953e-06,2.8912057932946785e-20
1.609717280325991e-07,1.4761700586418159e-06,2.8912057932946785e-20
1.7566375817586217e-07,1.6109018424616658e-06,0.0
1.8887344828763038e-07,1.732040087695214e-06,2.8912057932946785e-20
2.0075035781924338e-07,1.840956291741285e-06,0.0
1.8046269476997e-07,1.6549107900713678e-06,0.0
1.6225625026125103e-07,1.4879508457758293e-06,0.0
1.4588657542937472e-07,1.3378347702967667e-06,0.0
1.3116840098583806e-07,1.202863574572271e-06,0.0
1.1793511066071364e-07,1.081509324736197e-06,0.0
1.0603689777431006e-07,9.72398237187677e-07,0.0
9.533906931199346e-08,8.742951263192695e-07,0.0
8.572052113994635e-08,7.860894216718912e-07,2.8912057932946785e-20
7.707236705298037e-08,7.067825957876776e-07,2.8912057932946785e-20
6.929670613471428e-08,6.354768604390065e-07,2.8912057932946785e-20
6.230551447602288e-08,5.713650032701527e-07,2.8912057932946785e-20
5.6019648705600834e-08,5.137212498141117e-07,-2.023844055306275e-19
5.036795005210318e-08,4.6189304744071903e-07,-1.734723475976807e-18
4.528643879549095e-08,4.15293678486347e-07,-1.1131142304184513e-17
4.0717589988393494e-08,3.7339562018979816e-07,-6.817463260588851e-17
3.6609682248374915e-08,3.357245841025361e-07,-4.1523497603298174e-16
3.291621224902854e-08,3.0185409563789675e-07,-7.26935872608081e-16
2.9595368281875203e-08,2.714008453985751e-07,-2.8066669358987418e-15
2.6609556929372172e-08,2.4401995619547057e-07,-4.674588262772634e-15
2.3924977490855136e-08,2.1940219108611384e-07,-1.7301929564987143e-14
2.1511239343710158e-08,1.9726805712955383e-07,-2.8643204706228314e-14
1.9341017908142235e-08,1.7736698707218754e-07,-3.8840285154773116e-14
1.7389745320862195e-08,1.5947369202742733e-07,-4.800864567000574e-14
1.56353323160369e-08,1.4339003282321507e-07,-1.2285774249794676e-13
1.405791816512426e-08,1.2892901356622217e-07,-1.9008142860636272e-13
1.2639645844596595e-08,1.1592693461732894e-07,-2.5052321328544733e-13
1.1364459886604589e-08,1.042366067046716e-07,-3.048671847379521e-13
1.0217924624026214e-08,9.372569016256287e-08,-3.5372856264463213e-13
9.187060772265591e-09,8.430209243088056e-08,-8.028807364316806e-13
8.260198498123984e-09,7.58291907658966e-08,-1.2062685052216526e-12
7.426845312085267e-09,6.821110148373345e-08,-1.5689600660340196e-12
6.677567288749313e-09,6.136158441633525e-08,-1.895060641974681e-12
6.003882270612256e-09,5.520310000921201e-08,-2.188261840248747e-12
5.3981638463010186e-09,4.9665931502358384e-08,-2.45188276510692e-12
4.853555016248203e-09,4.468739570587486e-08,-2.688907690256981e-12
4.363890568435242e-09,4.0211133398362846e-08,-2.9020197992353964e-12
3.923627285472403e-09,3.61864713161903e-08,-3.0936316587163815e-12
3.5277811929213795e-09,3.256784850924907e-08,-3.265912251286066e-12
3.171871138520124e-09,2.9314300571048388e-08,-3.4208119265484907e-12
2.851868063584729e-09,2.63889959039062e-08,-3.5600842297293465e-12
2.5641493922358783e-09,2.3758818768609905e-08,-3.685305706435659e-12
2.305458022290123e-09,2.1393994399813085e-08,-3.797893943779939e-12
2.072865453408823e-09,1.926775194256739e-08,-3.899123443099987e-12
1.8637386351808823e-09,1.7356021394205004e-08,-3.990140162724032e-12
1.6757101598535378e-09,1.5637161121770464e-08,-4.071974499484747e-12
1.506651462184611e-09,1.4091712868751627e-08,-4.145552766806245e-12
1.3546487232010115e-09,1.2702181479285555e-08,-4.211707949989633e-12
1.2179812048975304e-09,1.1452836845057528e-08,-4.2711889291594905e-12
1.0951017707233507e-09,1.0329535833666648e-08,-4.3246690083209586e-12
9.846193713151015e-10,9.319562182196125e-09,-4.372753577055096e-12
8.85283297212016e-10,8.411482543426314e-09,-4.415987078324838e-12
7.959690202669887e-10,7.595017055264716e-09,-4.454858819798642e-12
7.156654634939961e-10,6.860922968400918e-09,-4.4898089297344216e-12
6.434635552324968e-10,6.200890013821909e-09,-4.5212330118208724e-12
5.785459380594272e-10,5.607446327395502e-09,-4.549486800018802e-12
5.20177715933197e-10,5.073873864764485e-09,-4.574890148425122e-12
4.676981348429828e-10,4.594132350299648e-09,-4.597730616368034e-12
4.205131028039766e-10,4.162790898510685e-09,-4.618266764381632e-12
3.7808846445011687e-10,3.7749665337729125e-09,-4.636731103235814e-12
3.3994395417836455e-10,3.4262689132914343e-09,-4.6533326092853175e-12
3.0564775931571693e-10,3.112750626102611e-09,-4.668259210906708e-12
2.7481163182024043e-10,2.8308625071755625e-09,-4.681679956902718e-12
2.4708649313507594e-10,2.5774134583505566e-09,-4.6937466934016125e-12
2.2215848245944845e-10,2.3495343247283956e-09,-4.704596000965067e-12
1.9974540373863959e-10,2.1446454139827163e-09,-4.714350784751354e-12
1.7959353103337439e-10,1.960427293251598e-09,-4.723121488821777e-12
1.6147473627311e-10,1.79479453211005e-09,-4.731007310447104e-12
1.4518390670091682e-10,1.8095017936760623e-09,-7.203408240267588e-12
1.3053662295333395e-10,1.8225433785490013e-09,-9.423633603779699e-12
1.173670713206658e-10,1.8342694289494954e-09,-1.1419868349571428e-11
1.0552616666776089e-10,1.8448124639203034e-09,-1.3214707366565604e-11
9.487986474322617e-11,1.8542918355735309e-09,-1.4828469066067533e-11
8.530764470115429e-11,1.862814854394907e-09,-1.62794219077389e-11
7.670114480616187e-11,1.8704780047753655e-09,-1.75839913231964e-11
6.896293568031541e-11,1.877368036780949e-09,-1.8756945591632176e-11
6.20054173876293e-11,1.883562948761624e-09,-1.981156309606898e-11
5.574982775047871e-11,1.8891328698846205e-09,-2.07597826082373e-11
5.0125350737873e-11,1.8941408539872638e-09,-2.161233833679795e-11
4.506831479191339e-11,1.898643593650594e-09,-2.2378881560369824e-11
4.052147204296064e-11,1.9026920618735817e-09,-2.3068089944020914e-11
3.6433350209716444e-11,1.906332089096364e-09,-2.368776563788089e-11
3.275766996343194e-11,1.909604882030739e-09,-2.4244923632390135e-11
2.945282098359385e-11,1.912547490221274e-09,-2.4745871208634958e-11
2.648139091544864e-11,1.915193225165337e-09,-2.5196279264394497e-11
2.3809741866177906e-11,1.9175720377744706e-09,-2.5601246643469637e-11
2.1407629596955325e-11,1.9197108572345523e-09,-2.5965357757414455e-11
1.9247861117444555e-11,1.9216338959448845e-09,-2.6292734540504336e-11
1.7305986909714528e-11,1.9233629235249942e-09,-2.658708296923718e-11
1.5560024102512752e-11,1.9249175133513656e-09,-2.685173521611388e-11
1.3990207632410701e-11,1.9263152640418745e-09,-2.7089687293137733e-11
1.257876647893144e-11,1.9275719988405666e-09,-2.7303632936746357e-11
1.1309722501678544e-11,1.928701944460421e-09,-2.7495994081120733e-11
1.0168709580957695e-11,1.929717892340353e-09,-2.7668948295728197e-11
9.142810936854713e-12,1.9306313434837817e-09,-2.7824453562956086e-11
8.220412920958586e-12,1.9314526385809615e-09,-2.796427028018782e-11
7.391073603830149e-12,1.932191075048606e-09,-2.808998115129876e-11
6.645404503001096e-12,1.9328550122914638e-09,-2.8203009343428606e-11
5.9749643094770344e-12,1.933451966374851e-09,-2.8304634359701177e-11
5.372163355070059e-12,1.9339886950766986e-09,-2.839600663981368e-11
4.830177649622503e-12,1.934471274406928e-09,-2.8478160599374845e-11
4.342871700268284e-12,1.934905167439831e-09,-2.8552026252552197e-11
3.904728970705566e-12,1.9352952858714585e-09,-2.861843973606116e-11
3.5107894889757338e-12,1.9356460462065874e-09,-2.8678152936880334e-11
3.156593700246891e-12,1.935961419014028e-09,-2.8731841761100078e-11
2.8381319357646066e-12,1.9362449745787627e-09,-2.878011408473843e-11
2.551799064289048e-12,1.936499922869251e-09,-2.882351631677827e-11
2.294353689953222e-12,1.936729149966624e-09,-2.8862539759820048e-11
2.062881419493372e-12,1.9369352508292737e-09,-2.889762621902104e-11
1.8547618591348466e-12,1.937120558653047e-09,-2.8929172888233124e-11
1.6676390375568347e-12,1.937287171224587e-09,-2.8957536889195893e-11
1.4993946260987053e-12,1.9374369745533276e-09,-2.898303929031269e-11
1.3481240140320675e-12,1.9375716645772187e-09,-2.9005968807394036e-11
1.2121147618495964e-12,1.9376927660206176e-09,-2.902658501289605e-11
1.0898271723621018e-12,1.937801649828259e-09,-2.9045121313862426e-11
9.798769073236965e-13,1.937899548568155e-09,-2.9061787525097583e-11
8.810192881843379e-13,1.937987570522608e-09,-2.9076772326691592e-11
7.92135194233572e-13,1.9380667121348532e-09,-2.9090245345688345e-11
7.122184208032021e-13,1.9381378693245135e-09,-2.9102359093193438e-11
6.403642806884481e-13,1.938201847621277e-09,-2.9113250699097645e-11
5.757593403673812e-13,1.938259371290265e-09,-2.9123043473328053e-11
5.17672247650544e-13,1.9383110916153363e-09,-2.9131848293626836e-11
4.654454411483385e-13,1.9383575938994197e-09,-2.913976479094563e-11
4.184876692760361e-13,1.9383994046925287e-09,-2.914688262157608e-11
3.762673693925105e-13,1.9384369972633673e-09,-2.91532823345116e-11
3.383065818120431e-13,1.9384707972046565e-09,-2.9159036412281414e-11
3.041755721615477e-13,1.938501187145799e-09,-2.9164209964839996e-11
2.7348796692682276e-13,1.9385285111113714e-09,-2.916886156801671e-11
2.4589637327577505e-13,1.9385530784206406e-09,-2.9173043899581114e-11
2.2108842533449696e-13,1.9385751672112176e-09,-2.9176804288572044e-11
1.987833002842858e-13,1.938595027492895e-09,-2.918018532245084e-11
1.7872849466718416e-13,1.9386128841147473e-09,-2.9183225222958085e-11
1.606969765482736e-13,1.938628939287708e-09,-2.9185958453266836e-11
1.4448460511450404e-13,1.938643374644553e-09,-2.9188415891454964e-11
1.2990786830616058e-13,1.93865635362876e-09,-2.919062543765837e-11
1.1680175055259095e-13,1.938668023189477e-09,-2.919261204298306e-11
1.0501787517248326e-13,1.9386785155270893e-09,-2.9194398258834214e-11
9.442284915854938e-14,1.9386879492460863e-09,-2.919600423691622e-11
8.489673083845447e-14,1.9386964311945923e-09,-2.919744819182556e-11
7.633167823610866e-14,1.9387040574401476e-09,-2.9198746487787044e-11
6.863074199324827e-14,1.938710914270789e-09,-2.9199913783214026e-11
6.170673779917651e-14,1.7429245990470646e-09,-2.6251075300789027e-11
5.548127783682268e-14,1.5670888625015858e-09,-2.3602723710676908e-11
6.022564977097548e-12,1.4089887231266817e-09,-1.5508341717300007e-11
5.408318830385106e-12,1.4626548390138158e-09,-1.69003341414046e-11
4.862692872775342e-12,2.5061880692186496e-09,-3.314083851096993e-11
4.372106517959965e-12,3.4433381146714635e-09,-4.7726256511652435e-11
3.931014353719275e-12,3.290440367542577e-09,-4.584156986300879e-11
3.534422992983702e-12,3.154074753526979e-09,-4.416369781453284e-11
3.1778428629772014e-12,3.031465535866171e-09,-4.265508406556261e-11
2.8572373055392615e-12,2.9212260935302067e-09,-4.129867099342265e-11
2.5689769466694725e-12,2.822108465720438e-09,-4.007910349088094e-11
2.3097985402130588e-12,2.7329905971489167e-09,-3.8982575500945404e-11
2.0767680688469414e-12,2.6528636341018225e-09,-3.799667377610282e-11
1.8672475241251736e-12,2.417190726910433e-09,-3.464492573032606e-11
1.6788650475511103e-12,2.205476313664318e-09,-3.1634069871712864e-11
1.509488056819559e-12,2.015121097894586e-09,-2.89269695292101e-11
1.3571991403884794e-12,1.8439703999041317e-09,-2.6492982576250168e-11
1.2202743156114167e-12,1.6900867179858501e-09,-2.4304555185557697e-11
1.0971635347824408e-12,1.55172802111221e-09,-2.2336913395315507e-11
9.86473135516981e-13,1.4273280277783982e-09,-2.0567782604378554e-11
8.869500403121653e-13,1.3154784752491125e-09,-1.8977135516952856e-11
7.974676113224771e-13,1.2149131771317839e-09,-1.7546965327501025e-11
7.170128640021343e-13,1.1244936901009804e-09,-1.6261081861821765e-11
6.446750251581621e-13,1.0431964254956776e-09,-1.5104928332426708e-11
5.796351752056389e-13,9.701010625301498e-10,-1.4065416597634302e-11
5.211570613612875e-13,8.774843799885986e-10,-1.2725556777319155e-11
4.68578677006603e-13,7.942415032259458e-10,-1.152132313164688e-11
4.2130480960491964e-13,7.193967833041051e-10,-1.0438581480679917e-11
3.788002969638986e-13,6.521029818701066e-10,-9.465075222434923e-12
0.004539977724051594,0.0036153300914113064,-0.0017612585342443548
0.013409787827778175,0.0040978819085386135,-0.005633246012721701
0.02227278602974557,-0.002124562445907738,-0.009369597127751381
0.030925174747479488,-0.014614003673890567,-0.012909847619868303
0.036457313029695605,-0.026814878221189446,-0.014947885701539605
0.042750752441421645,-0.04500656841556995,-0.0171927713317201
0.047241151932030274,-0.06094818838443879,-0.018161886463489547
0.05198895817067056,-0.07993416492416448,-0.019407231525452786
0.05542373847201533,-0.09587386722250493,-0.01978531882071934
0.05762745898584142,-0.107755190494259,-0.019621535273203497
0.059025362895973134,-0.1170697701181515,-0.01922920040247902
0.0589635116212434,-0.12019274027089721,-0.018088701656628754
0.056162036095306386,-0.11518809874970244,-0.016308960188966347
0.05452847127747568,-0.11296120614635975,-0.014704198987482837
0.049113322582302846,-0.10179512669679754,-0.013208314857096143
0.04498339193317986,-0.09356864014543421,-0.011763874406091508
0.040444199278577814,-0.08412643397729873,-0.01057716753152723
0.036363874344096055,-0.07563910635175551,-0.009510060317717629
0.032695203360276835,-0.06800804393784843,-0.008550611332842064
0.029396656491872696,-0.061146862562532864,-0.007687959037210026
0.026430892733061956,-0.054977890625083715,-0.006912337826747615
0.02376433833078151,-0.04943129264387675,-0.006214967327456779
0.021366806713774857,-0.04444427868482448,-0.005587952997882972
0.0192111567673006,-0.039960393551613835,-0.0050241967594264105
0.017272985583749713,-0.03592887768803105,-0.004517316642962855
0.015530352210974542,-0.032304092557399834,-0.004061574542140137
0.013963529271038888,-0.029045003994232432,-0.003651811255484817
0.012554779637603895,-0.02611471767937735,-0.0032833880819675195
0.011288155643839337,-0.023480061480074185,-0.002952134308862333
0.010149318547805328,-0.021111209926784946,-0.0026542999974403605
0.009125376211573024,-0.018981346575731764,-0.0023865135320103262
0.008204737156540381,-0.017066360434932565,-0.002145743451742736
0.007376979342784836,-0.015344573017143683,-0.001929264133197012
0.006632732186977323,-0.013796492929828317,-0.0017346249350626865
0.005963570483248421,-0.012404595224001183,-0.0015596224558195187
0.005361919026144059,-0.011153123004082584,-0.0014022755902609954
0.0048209668559606135,-0.010027909052889833,-0.0012608031025101987
0.004334590155678775,-0.009016215452498802,-0.001133603461644425
0.0038972829266555003,-0.008106589385396441,-0.0010192367116592096
0.0035040946582923184,-0.007288733483538109,-0.0009164081705316209
0.003150574286073157,-0.006553389257602205,-0.0008239537738490613
0.0028327198035519876,-0.0058922322868098865,-0.0007408268970869954
0.002546932957875758,-0.005297777982812432,-0.0006660865073579779
0.0022899785159759827,-0.004763296860851909,-0.0005988865105045584
0.002058947640304308,-0.004282738359027347,-0.0005384661729404589
0.0018512249595092447,-0.0038506623432669165,-0.00048414150981104424
0.001664458961279606,-0.0034621775226122125,-0.00043529754198326596
0.0014965353721885955,-0.003112886077648516,-0.00039138133421079185
0.0013455532231866384,-0.0027988338752504512,-0.0003518957356632825
0.00120980332979379,-0.0025164657060520153,-0.00031639375195984665
0.00108774894337801,-0.0022625850379094127,-0.00028447348499561397
0.0009780083544832468,-0.002034317829748149,-0.0002557735832780297
0.0008793392512693337,-0.001829079996151184,-0.00022996915126867487
0.000790624655994345,-0.0016445481543729415,-0.00020676807142255672
0.0007108602803341911,-0.0014786333226224765,-0.00018590769728873337
0.0006391431563960979,-0.001329457271868775,-0.000167151880236714
0.0005746614147240301,-0.0011953312634601953,-0.0001502882961498668
0.0005166850935785751,-0.0010747369318585326,-0.0001351260418228261
0.0004645578754482845,-0.0009663090960718266,-0.00012149347385305675
0.00041768965724613805,-0.0008688203052037593,-0.00010923626556187687
0.00037554987008248027,-0.0007811669431684445,-9.821565994842763e-05
0.00033766147299131344,-0.0007023567352698607,-8.830689889925908e-05
0.00030359555261628193,-0.0006314975152148944,-7.939781087149229e-05
0.0002729664677224125,-0.0005677871253976334,-7.13875410615086e-05
0.0002454274835673427,-0.0005105043361216759,-6.41854096841155e-05
0.00022066684671119614,-0.0004590006809620466,-5.7709885437406554e-05
0.0001984042558302215,-0.0004126931158394217,-5.188766253248454e-05
0.0001783876885822501,-0.00037105741870414324,-4.6652830839617855e-05
0.0001603905486026908,-0.00033362225511153904,-4.194612975651866e-05
0.0001442091003337986,-0.0002999638425082439,-3.771427735220278e-05
0.00012966016264835383,-0.000269701152826891,-3.3909367192044034e-05
0.00011657903515855553,-0.0002424915990804316,-3.0488326015817156e-05
0.00010481763373503122,-0.0002180271571264287,-2.741242612940529e-05
9.42428141292166e-05,-0.00019603087869798675,-2.4646846990231258e-05
8.473486472177153e-05,-0.0001762537562272911,-2.2160281023366525e-05
7.618615133428005e-05,-0.0001584719039701772,-1.9924579205982863e-05
6.849989876290525e-05,-0.00014248402352081763,-1.7914432408005498e-05
6.15890952404232e-05,-0.00012810912502503492,-1.6107084881604414e-05
5.5375507424662934e-05,-0.00011518447829537226,-1.4482076656098252e-05
4.978879476258773e-05,-0.00010356377063363885,-1.3021011922067359e-05
4.4765713204228446e-05,-9.311545050667222e-05,-1.170735078268207e-05
4.0249399252159735e-05,-8.372123832499397e-05,-1.0526222014780103e-05
3.6188726241643666e-05,-7.527478746571962e-05,-9.464254720064739e-06
3.253772556424817e-05,-6.768048038190928e-05,-8.509426960642418e-06
2.92550662829365e-05,-6.085234616978806e-05,-7.650929665386495e-06
2.6303587247641234e-05,-5.471308734021911e-05,-6.8790442664872565e-06
2.364987641466477e-05,-4.919320477705394e-05,-6.185032680980471e-06
2.1263892607616604e-05,-4.423021097650174e-05,-5.561038391796498e-06
1.9118625438054366e-05,-3.976792266104252e-05,-4.9999975085237826e-06
1.7189789535980442e-05,-3.57558247599594e-05,-4.49555880105573e-06
1.545554962874849e-05,-3.214849855647123e-05,-4.042011800866115e-06
1.3896273356152117e-05,-2.890510752783761e-05,-3.634222155988406e-06
1.2494309023453347e-05,-2.598893505792099e-05,-3.2675735078879883e-06
1.1233785776417257e-05,-2.3366968788907047e-05,-2.937915232248943e-06
1.0100433936246153e-05,-2.1009526906862588e-05,-2.6415154520770073e-06
9.081423460525466e-06,-1.8889922130517508e-05,-2.375018791206985e-06
8.16521870148812e-06,-1.6984159599477584e-05,-2.1354083899655144e-06
7.3414478173968526e-06,-1.5270665241827293e-05,-1.9199717529898112e-06
6.600785358723858e-06,-1.3730041546126113e-05,-1.7262700425843651e-06
5.934846699951422e-06,-1.2344847973028755e-05,-1.552110470003312e-06
5.336093121915103e-06,-1.1099403520691599e-05,-1.3955214721151194e-06
4.797746470179712e-06,-9.979609208919643e-06,-1.2547303924389542e-06
4.3137124233432946e-06,-8.972788472496068e-06,-1.128143413891875e-06
3.8785115026324564e-06,-8.067543656875898e-06,-1.0143275160769174e-06
3.487217041787284e-06,-7.253626991712606e-06,-9.119942528605294e-07
3.1353994150276228e-06,-6.521824581580286e-06,-8.199851665944119e-07
2.8190758917365927e-06,-5.8638521006163674e-06,-7.372586738642259e-07
2.5346655501944913e-06,-5.272261010300547e-06,-6.62878274306227e-07
2.2789487399663792e-06,-4.74035423871595e-06,-5.960019490104074e-07
2.049030634039998e-06,-4.262110366742645e-06,-5.358726284952117e-07
1.8423084581078803e-06,-3.832115462939029e-06,-4.818096223472881e-07
1.6564420260149176e-06,-3.4455017954513857e-06,-4.33200913505937e-07
1.4893272478195003e-06,-3.0978927271436983e-06,-3.894962299602438e-07
1.3390723105679266e-06,-2.7853531701358863e-06,-3.5020081542733293e-07
1.2039762621378153e-06,-2.5043450388745382e-06,-3.148698284932683e-07
1.08250975571032e-06,-2.2516871974447495e-06,-2.8310330681196575e-07
9.73297736890007e-07,-2.024519447709629e-06,-2.5454163935517237e-07
8.751038774829391e-07,-1.82027015060597e-06,-2.288614954573191e-07
7.8681657971657e-07,-1.6366271140571485e-06,-2.0577216456960095e-07
7.074363924629646e-07,-1.4715114179391817e-06,-1.850122652885175e-07
6.360646970114589e-07,-1.3230538797886986e-06,-1.663467864032008e-07
5.718935343087525e-07,-1.1895738948334467e-06,-1.4956442646494577e-07
5.141964585062745e-07,-1.06956041080548e-06,-1.3447520176148337e-07
4.623203132729423e-07,-9.616548221634124e-07,-1.2090829561783062e-07
4.156778377776098e-07,-8.646355900787174e-07,-1.0871012467615053e-07
3.737410186375642e-07,-7.774044140781092e-07,-9.774260026437781e-08
3.3603511257431273e-07,-6.989737987974732e-07,-8.788156517166908e-08
3.0213327211036726e-07,-6.284558750994615e-07,-7.901538813398276e-08
2.716517134676848e-07,-5.650523490033464e-07,-7.10437001190205e-08
2.4424537196609383e-07,-5.080454646453382e-07,-6.387625810458382e-08
2.1960399573902118e-07,-4.567898789657494e-07,-5.743192348757367e-08
1.974486335456062e-07,-4.107053561411217e-07,-5.1637743559503606e-08
1.7752847691969464e-07,-3.69270199058927e-07,-4.6428125649466576e-08
1.5961802090743424e-07,-3.3201534347628893e-07,-4.174409458633286e-08
1.4351451125179253e-07,-2.9851904800590836e-07,-3.7532625073738055e-08
1.290356491250145e-07,-2.684021198179224e-07,-3.37460414203649e-08
1.1601752742552253e-07,-2.413236220097316e-07,-3.034147783014444e-08
1.043127752772456e-07,-2.1697701404978907e-07,-2.7280393142449117e-08
9.378888972639234e-08,-1.9508668160395076e-07,-2.452813452927603e-08
8.432673574957405e-08,-1.7540481645963088e-07,-2.2053545209968563e-08
7.581919759284318e-08,-1.5770861122758448e-07,-1.9828611742613323e-08
6.81699661741217e-08,-1.4179773706406363e-07,-1.7828146899646276e-08
6.129244882195765e-08,-1.2749207585999046e-07,-1.6029504537195236e-08
5.510878900829052e-08,-1.1462968122456941e-07,-1.4412323230879158e-08
4.9548984978264626e-08,-1.0306494518075403e-07,-1.295829577543819e-08
4.4550097299488675e-08,-9.266694981877388e-08,-1.1650961939141461e-08
4.005553635992261e-08,-8.33179852476735e-08,-1.0475522126701272e-08
3.6014421748513075e-08,-7.491221706746342e-08,-9.418669841269947e-09
3.238100626652255e-08,-6.735448827706063e-08,-8.46844104911965e-09
2.9114158049088146e-08,-6.055924205510088e-08,-7.614078741511761e-09
2.6176894934345748e-08,-5.444955321899024e-08,-6.8459111604915705e-09
