"[0.49896022015551666, -0.001060130637081338, 0.7154583569937795]","(-0.59355169229501, 0.37291370683475245, -0.37717831200166396, 0.6052836333357029)"
0.0,0.0,0.0
-0.001829726699899561,-0.01071948833893009,0.0025134726238241244
-0.003447117496433675,-0.0218231787386994,0.004972060553733617
-0.004836442244684384,-0.03342502662100298,0.007340002819019334
-0.006021827978993959,-0.04523004296054721,0.009613875938600476
-0.007034758509249724,-0.05690053868120365,0.011796276563047624
-0.007820914906238955,-0.0692259784639031,0.013822011048606092
-0.008403487073545763,-0.08195255355141705,0.01569450203771436
-0.008806945547546411,-0.09485333725396781,0.01741944021279413
-0.009117368758465283,-0.10706405979465002,0.019065647248786458
-0.009357370491468878,-0.11846096476361473,0.020637563851320453
-0.009488411934574654,-0.1297068590791781,0.02207903845511861
-0.009528961672904589,-0.14068281274570849,0.023396824577271314
-0.009555489489347632,-0.1505654999632895,0.024673011920321623
-0.00952483461419202,-0.16007579208048575,0.02583605136198329
-0.009480303845343947,-0.1687579788590625,0.02693798768485437
-0.00940622704222659,-0.176968515626388,0.027935958628112094
-0.009316033931272156,-0.18462604989242468,0.02883335310290368
-0.00922363389705904,-0.19164491972266073,0.029631479311479574
-0.009149021867167454,-0.1978110337770429,0.030384096576053534
-0.009095888499190427,-0.20324502041663978,0.03103654724589118
-0.009081925817403353,-0.20781085397702376,0.03158239216542502
-0.009116962985325482,-0.21162605708538101,0.03206425138910781
-0.009188846454241312,-0.21505980486801105,0.032550004370506744
-0.0092237282219717,-0.2178155969339368,0.03398253131500605
-0.009451985445673683,-0.2191235368064736,0.03519812380605233
-0.009812864830453903,-0.21931767748514247,0.036221339930561175
-0.010378737567175656,-0.21788238780172461,0.037114553240181695
-0.010991489510457126,-0.2158260017113368,0.0378474914176948
-0.011566821606985564,-0.21377706915428898,0.03841711683841088
-0.012107205407926204,-0.21166353146678504,0.038872259737851064
-0.012557485587388308,-0.20997535066601644,0.03920026578293747
-0.012998561883008746,-0.20813823504887122,0.03945890400562874
-0.013500793565085545,-0.20560893087850146,0.03969391209694766
-0.014036783590988209,-0.20258815613653725,0.03989329321894244
-0.014542355828372275,-0.1998203765722626,0.04001158509671037
-0.015009706668558612,-0.19715787061879422,0.04009286094999773
-0.015432843903159806,-0.1946868538743671,0.04014143991673917
-0.015726151121402795,-0.19302805934882497,0.04014504719776582
-0.01600265113394222,-0.19142164045367382,0.04013596483076482
-0.016257913526584768,-0.18992954983965452,0.04011350101879535
-0.016496375303684616,-0.18850325709935234,0.040084223474166535
-0.016719044116141977,-0.18714395517510904,0.04004995530879993
-0.016930454820069774,-0.18584132302722509,0.04001087677687943
-0.017126628073082004,-0.18461059048647466,0.03996966153533646
-0.017308937357083554,-0.18344844637581992,0.03992725186225641
-0.017479799204848132,-0.18233673781556375,0.03988543545702055
-0.01763802913984737,-0.1813017878761724,0.039842523062751024
-0.017785786763481314,-0.1803245999432426,0.03980018274390261
-0.017923997136039718,-0.17940163570323145,0.03975873734679865
-0.018053493366616904,-0.17852946694362623,0.03971842399566224
-0.018175022609722116,-0.1777048304472895,0.039679410554940266
-0.01828925429743982,-0.17692464633573432,0.03964181004084744
-0.01831422608154009,-0.17683562256407911,0.039583197163531994
-0.018340814625357728,-0.1767320488252915,0.039530244154777114
-0.018367981293874652,-0.17661931653266652,0.039482309748253376
