"[0.4976896210897252, -0.007585863000651953, 0.7279106315863567]","(-0.3152160417384263, 0.638510262821807, -0.6513513175961178, 0.2620781417207223)"
0.0,0.0,0.0
-5.013306202030638e-10,1.0543709949354993e-07,0.0
-9.493701785649733e-10,2.0012624836148595e-07,0.0
-1.3522188091763994e-09,2.852624373404362e-07,0.0
-1.71443000182743e-09,3.618093372378162e-07,-7.228014483236696e-21
-2.0401030733386654e-09,4.306335113459714e-07,-7.228014483236696e-21
-2.3329238133827068e-09,4.925140962946292e-07,-7.228014483236696e-21
-2.596206206925631e-09,5.481516225446791e-07,-7.228014483236696e-21
-2.83292994011225e-09,5.981759448712079e-07,-7.228014483236696e-21
-2.546567292426259e-09,5.377101501168892e-07,-7.228014483236696e-21
-2.289650358540107e-09,4.834618907498386e-07,-7.228014483236696e-21
-2.0586525892622375e-09,4.346864880434719e-07,-7.228014483236696e-21
-1.8509596755196072e-09,3.90831928153788e-07,-7.228014483236696e-21
-1.664220441208002e-09,3.514017579701455e-07,-7.228014483236696e-21
-1.4963209158776309e-09,3.159496105853439e-07,-7.228014483236696e-21
-1.3453604029000507e-09,2.8407415206360836e-07,-7.228014483236696e-21
-0.11332890827071566,-0.1313288916000018,0.10080157333662061
-0.1441470472847866,-0.21969744725604018,0.12437858578219498
-0.12957605616645057,-0.19740810692613275,0.1117927716057477
-0.11650322869146595,-0.17749230917219516,0.10051428748774363
-0.10474943175061692,-0.15958552800709488,0.09037362293559953
-0.09418148488914876,-0.14348530127872167,0.08125602768365611
-0.08467972152479147,-0.12900938687704866,0.07305828648285878
-0.07613657005229672,-0.11599391553633884,0.06568759728929084
-0.06845531558639019,-0.10429154799310833,0.05906052065226603
-0.06154900563078762,-0.09376980667994987,0.05310203514302419
-0.05533945977989761,-0.0843095795658749,0.04774468807908799
-0.04975637930931257,-0.07580377516885276,0.042927831930164036
-0.04473656664990307,-0.06815610060852116,0.03859693776136639
-0.04022319188131985,-0.06127998301554849,0.03470297794163718
-0.03616516136570699,-0.05509758187096116,0.031201871129351556
-0.03251653752856822,-0.04953890889742559,0.028053983252099336
-0.02923601502493783,-0.04454103836411746,0.025223678831514555
-0.02628645767295956,-0.0400473916181243,0.02267891757395217
-0.023634474848779605,-0.036007098827198714,0.020390891660240565
-0.021250044801037725,-0.03237442219194489,0.01833369962846998
-0.019106174538867694,-0.029108238356157376,0.01648405315802628
-0.017178594694390717,-0.026171572533872336,0.01482101343553607
-0.015445484164087264,-0.023531180410626826,0.013325754118269417
-0.01388722334868192,-0.021157171601947307,0.011981348211641473
-0.01248617203682511,-0.019022671290929223,0.010772576448172312
-0.011226469703900963,-0.0171035159980079,0.009685754998670379
-0.010093855960955786,-0.015377980041905385,0.008708580565254172
-0.009075509119384696,-0.013826529596418911,0.007829991102596917
-0.00815990104305755,-0.012431601559441455,0.007040040590697285
-0.007336666644376127,-0.011177404731185291,0.006329786441548759
-0.006596486546725382,-0.010049741050988735,0.005691188265101483
-0.005930981584921332,-0.009035844869091973,0.005117016848502681
-0.005332617949312222,-0.008124238433899773,0.0046007723182205085
-0.004794621896833283,-0.007304601960900122,0.00413661055861052
-0.0043109030787947325,-0.006567656801054038,0.0037192770539504674
-0.003875985584667145,-0.0059050604105590505,0.0033440474050061304
-0.0034849459565082126,-0.00530931190637788,0.0030066738467494558
-0.0031333574532161914,-0.004773667152963348,0.0027033371617860174
-0.002817239937851423,-0.00429206241568661,0.0024306034451305933
-0.0025330148207199617,-0.003859045716698498,0.002185385230889059
-0.002277464548152928,-0.0034697151161439434,0.0019649065407835054
-0.0020476961783753296,-0.003119663220046768,0.001766671458854477
-0.0018411086326704216,-0.002804927286720522,0.0015884358765921038
-0.0016553632482647592,-0.002521944366690518,0.0014281820886385638
-0.001488357305528524,-0.002267510968564619,0.0012840959514740225
-0.001338200223571674,-0.002038746794122921,0.0011545463465123108
-0.001203192158035551,-0.001833062132072342,0.0010380667151195292
-0.0010818047581053628,-0.0016481285413733097,0.0009333384565238495
-0.0009726638649051992,-0.0014818524922608695,0.0008391760006735364
-0.0008745339554137797,-0.0013323516665649556,0.0007545133870613596
-0.0007863041557991972,-0.0011979336490390079,0.0006783921975817744
-0.0007069756658374397,-0.0010770767684733847,0.0006099507068154948
-0.000635650452053562,-0.0009684128717065343,0.000548414126917896
-0.0005715210815868782,-0.0008707118355281351,0.0004930858366790861
-0.0005138615816950492,-0.0007828676411421257,0.0004433394954647372
-0.0004620192214226196,-0.0007038858535464078,0.00039861195276401313
-0.0004154071223988688,-0.0006328723640902802,0.00035839687307754855
-0.00037349761511595164,-0.0005690232687703941,0.0003222390039764026
-0.00033581626547746684,-0.0005116157676830774,0.00028972902244388704
-0.00030193650399535,-0.00045999998261081747,0.00026049890115858695
