"[0.4902206174431218, -0.003442723203803264, 0.7261112960722408]","(-0.053003425600282324, -0.6669045364088614, 0.7344339947732982, 0.1141739178326306)"
0.0,0.0,0.0
0.0,-1.5075801801141855e-08,7.634860406579315e-10
0.0,-2.8613958488266432e-08,1.4490740333717468e-09
0.0,-4.078630128709805e-08,2.065496227555743e-09
0.0,-5.173060542168409e-08,2.6197295439510034e-09
0.0,-6.157076480540756e-08,3.1180480219979963e-09
0.0,-7.041817396963928e-08,3.5660927320621766e-09
0.0,-7.837298911718261e-08,3.968935634862438e-09
0.0,-8.55252619302276e-08,4.3311369971246506e-09
0.0,-9.195595899151907e-08,4.656797014740537e-09
0.0,-9.773787835825938e-08,4.94960222787467e-09
-1.4456028966473392e-20,-1.0293647366532941e-07,5.212867253366153e-09
-1.4456028966473392e-20,-1.076105950862523e-07,5.449572306884138e-09
0.0,-1.1181315554103714e-07,5.662396939620379e-09
0.0,-1.1559172969120467e-07,5.8537503713531246e-09
0.0,-1.1898909250413516e-07,6.025798763335926e-09
0.0,-1.2204370348286104e-07,6.180489739690947e-09
0.0,-1.2479014204272305e-07,6.319574434920348e-09
1.4456028966473392e-20,-1.2725949896434888e-07,6.444627317155233e-09
1.4456028966473392e-20,-1.2947972835354116e-07,6.557064011420213e-09
1.4456028966473392e-20,-1.31475964093034e-07,6.6581573248426314e-09
-5.594483210025203e-18,-1.1819489548389806e-07,5.985582336366356e-09
-3.9146926441209946e-17,-1.0627049210863352e-07,5.381711062749961e-09
-6.92732908073405e-17,-9.554909680903634e-08,4.838762084047841e-09
-2.6983623668819236e-16,-8.590935942662344e-08,4.350589863966596e-09
-4.499728136394173e-16,-7.724215386191678e-08,3.9116682613585355e-09
-4.043495862212272e-16,-6.944936352742802e-08,3.5170286885657457e-09
-3.6355467247783933e-16,-6.244277060149231e-08,3.162203430595415e-09
-3.2687972698989636e-16,-5.614305736366738e-08,2.8431757093626265e-09
0.03424855408067876,-0.24246360783868487,0.045988540425951546
0.06780902521649004,-0.3722250833356543,0.0834518157461071
0.08713020568025114,-0.3914365867712944,0.103888222701185
0.1029015914617801,-0.38728898168367454,0.11745586886981262
0.11848352321905964,-0.3754545420391069,0.12787803337867698
0.13275703257698995,-0.35831652016130733,0.13467175615690136
0.14373958157036487,-0.3354747720555357,0.13727791997405342
0.15108853497247593,-0.3105201289163792,0.13665430091939448
0.1587330110142812,-0.2893818660994133,0.13602252888460623
0.16175101600545486,-0.2636564655790246,0.13144423330280625
0.16705268367754808,-0.24418207367990685,0.12846075407661678
0.17225925102483822,-0.2283770735714607,0.12592487591230325
0.1777865612228698,-0.21644120911317086,0.123960790009886
0.18257146139678715,-0.20734336860815,0.12208946249041075
0.18685192100162476,-0.20014025714304598,0.12040983473657803
0.1912526043995013,-0.1973020615482983,0.11910474384373476
0.1938599705388211,-0.19321727645724068,0.11752167285090515
0.1934963591559697,-0.18935158662709864,0.11525739466182486
0.19097225482525312,-0.1874652352864081,0.11266336167729263
0.18978543268200657,-0.18908377466275078,0.11098411881261983
0.18554886010932825,-0.19005724609332325,0.1084262109703415
0.18243403476847106,-0.19418312590277004,0.10658577767533095
0.1764096853733643,-0.1952154354710182,0.10366781450792267
0.1720978533020149,-0.19966612722790633,0.10185998039697075
0.16803631073586547,-0.20400670063092416,0.1002420425100223
0.16433556417770567,-0.20828834027906318,0.09885913436447968
0.160576940509236,-0.21243549865371794,0.09755678384505966
0.15469959832917676,-0.2145758449568341,0.09553492012714229
0.14629402670617717,-0.214003606525926,0.09240325349030391
0.13996698488525747,-0.21754387152866125,0.09060756135049268
0.13318855702121166,-0.22054736569551955,0.0884090955155798
