"[0.5063649677517851, 0.0054252028110074995, 0.7229888855789258]","(-0.2659666090663151, 0.6371796078377088, -0.6122364698841191, 0.3852666805751336)"
0.0,0.0,0.0
1.3273065915429208e-08,-4.428113143349332e-07,2.8912057932946785e-20
2.5184298476064033e-08,-8.404851746574073e-07,2.8912057932946785e-20
3.589419024701534e-08,-1.1980398902800307e-06,5.782411586589357e-20
4.5523875353290297e-08,-1.5195224249177386e-06,8.673617379884036e-20
5.4182304177082964e-08,-1.8085719486088367e-06,1.1564823173178714e-19
6.196743825024124e-08,-2.0684604904307974e-06,1.4456028966473392e-19
6.896735864231543e-08,-2.3021299783078737e-06,1.1564823173178714e-19
7.52612625101604e-08,-2.512225541518123e-06,1.4456028966473392e-19
8.092035913496695e-08,-2.7011254534515352e-06,8.673617379884035e-20
7.274174376570587e-08,-2.4281228827409983e-06,8.673617379884035e-20
6.540300626073851e-08,-2.183155474154867e-06,8.673617379884035e-20
5.880464136590554e-08,-1.9629017386738126e-06,8.673617379884035e-20
5.2871970952841195e-08,-1.764868916803238e-06,8.673617379884035e-20
4.753783455701854e-08,-1.5868151890279802e-06,8.673617379884035e-20
4.2741847403154246e-08,-1.4267249086639287e-06,8.673617379884035e-20
3.842971680259109e-08,-1.2827857831692374e-06,8.673617379884035e-20
3.4552627536130035e-08,-1.1533683581946385e-06,8.673617379884035e-20
3.106668924424577e-08,-1.0370075714419539e-06,8.673617379884035e-20
2.793243956886805e-08,-9.323861675130688e-07,5.782411586589356e-20
2.5114397422086844e-08,-8.383197859981769e-07,5.782411586589356e-20
2.2580661324603222e-08,-7.537435539938772e-07,5.782411586589356e-20
2.0302548266915932e-08,-6.777000312725016e-07,5.782411586589356e-20
1.8254269005013547e-08,-6.093283716367005e-07,5.782411586589356e-20
1.641263611476903e-08,-5.4785457776103e-07,5.782411586589356e-20
1.4756801500066882e-08,-4.925827392010433e-07,5.782411586589356e-20
1.3268020383175507e-08,-4.4288715438038907e-07,5.782411586589356e-20
1.1929439105590669e-08,-3.9820524737378403e-07,5.782411586589356e-20
1.072590433723509e-08,-3.580311993076218e-07,5.782411586589356e-20
9.643791534247314e-09,-3.219102223576333e-07,5.782411586589356e-20
8.670850702397261e-09,-2.894334110085763e-07,8.673617379884034e-20
7.79606772530818e-09,-2.602331148125579e-07,8.673617379884034e-20
7.009539671047835e-09,-2.339787720171823e-07,8.673617379884034e-20
6.302362695345548e-09,-2.103731718907404e-07,1.1564823173178711e-19
