"[0.4907019787411276, 0.008449761875482869, 0.7343490344001072]","(-0.11847605226882868, -0.654655423079586, 0.7450985848796002, 0.04709353333207357)"
0.0,0.0,0.0
4.931607244680151e-09,-3.277202943479827e-07,0.0
9.353904893098091e-09,-6.220343392713493e-07,-2.8912057932946785e-20
1.3330255148628553e-08,-8.866562658934948e-07,-2.8912057932946785e-20
1.6905609902598263e-08,-1.1245812643103457e-06,-2.8912057932946785e-20
2.0120407610933063e-08,-1.3385027094646024e-06,-2.8912057932946785e-20
2.3011008682312838e-08,-1.5308422492443094e-06,-2.8912057932946785e-20
2.5610106757313047e-08,-1.7037772186043532e-06,-2.8912057932946785e-20
2.7947098483824495e-08,-1.8592652875796502e-06,-2.8912057932946785e-20
3.004841600243805e-08,-1.9990666226329533e-06,-5.782411586589357e-20
2.7011424668675045e-08,-1.7970210924119716e-06,-5.782411586589357e-20
2.4286307768467642e-08,-1.6157240076085826e-06,-5.782411586589357e-20
2.183611580074708e-08,-1.4527171799249198e-06,-5.782411586589357e-20
1.9633118296839724e-08,-1.3061557515801873e-06,-5.782411586589357e-20
1.7652376346361433e-08,-1.174380582098933e-06,-5.782411586589357e-20
1.587146707733289e-08,-1.0558999184764218e-06,-5.782411586589357e-20
1.4270229811794855e-08,-9.493725073739252e-07,-5.782411586589357e-20
1.2830537838070515e-08,-8.535924115402598e-07,-5.782411586589357e-20
1.1536093208402876e-08,-7.674753580705264e-07,-5.782411586589357e-20
1.0372242238984476e-08,-6.900464639588745e-07,-5.782411586589357e-20
9.325809623815755e-09,-6.204291999931392e-07,-5.782411586589357e-20
8.384949284423813e-09,-5.578354680577991e-07,-5.782411586589357e-20
7.539010267035186e-09,-5.01556679515898e-07,-5.782411586589357e-20
6.778416169088309e-09,-4.509557336733348e-07,-5.782411586589357e-20
6.094556730104044e-09,-4.054598055181701e-07,-5.782411586589357e-20
5.479690359799789e-09,-3.645538610889902e-07,-5.782411586589357e-20
4.926856499816105e-09,-3.2777482706352203e-07,-5.782411586589357e-20
4.4297968270686935e-09,-2.9470634856485563e-07,-2.8912057932946785e-20
3.982884405661157e-09,-2.6497407584617346e-07,0.0
3.5810599753634107e-09,-2.3824142654846099e-07,0.0
3.219774724544269e-09,-2.1420577520639526e-07,0.0
2.8949385603126227e-09,-1.9259502859324328e-07,0.0
2.6028743995946797e-09,-1.7316454248329054e-07,0.0
