"[0.5016602925902173, 0.002575743229595422, 0.7174480577704333]","(-0.49237029944160715, -0.4970867229562199, 0.4378949014108451, 0.5645567583572219)"
0.0,0.0,0.0
-6.908778373205431e-09,2.2923811789596552e-07,1.4456028966473392e-20
-1.3108512464039405e-08,4.35108167190754e-07,1.4456028966473392e-20
-1.8682756790989007e-08,6.20208259714209e-07,1.4456028966473392e-20
-2.369460106677263e-08,7.866336222802799e-07,1.4456028966473392e-20
-2.8200787320942164e-08,9.362683467779614e-07,1.4456028966473392e-20
-3.225233270822003e-08,1.0708064389908016e-06,0.0
-3.589510712974176e-08,1.191770996629795e-06,0.0
-3.917035255283557e-08,1.3005314522312072e-06,0.0
-3.5210871699575945e-08,1.1690690151002537e-06,0.0
-3.165853313877128e-08,1.0511245070122592e-06,1.4456028966473392e-20
-2.8464573630315948e-08,9.450788763121082e-07,1.4456028966473392e-20
-2.55928456531604e-08,8.497319554352846e-07,1.4456028966473392e-20
-2.3010839970167518e-08,7.640043748571967e-07,1.4456028966473392e-20
-2.0689327138863395e-08,6.869256605771971e-07,1.4456028966473392e-20
-1.8602026610670126e-08,6.176232475731795e-07,1.4456028966473392e-20
-1.672530922352032e-08,5.553126019812921e-07,1.4456028966473392e-20
-1.503792970933122e-08,4.992883398267725e-07,2.8912057932946785e-20
-1.3520786188203298e-08,4.4891624176642315e-07,2.8912057932946785e-20
-1.2156703926714725e-08,4.0362607344607446e-07,2.8912057932946785e-20
-1.0930240912378357e-08,3.6290513019634195e-07,2.8912057932946785e-20
-9.827513043242297e-09,3.2629243298976205e-07,2.8912057932946785e-20
-8.836036953744584e-09,2.933735099550035e-07,2.8912057932946785e-20
-7.94458869750534e-09,2.6377570437258245e-07,2.8912057932946785e-20
-7.143076687314224e-09,2.371639560365332e-07,4.336808689942018e-20
-6.422427453905809e-09,2.1323700822518204e-07,4.336808689942018e-20
-5.7744829302955555e-09,1.917239973427456e-07,5.782411586589357e-20
-5.191908098885813e-09,1.7238138662798036e-07,7.228014483236696e-20
-4.668107955757162e-09,1.5499020919524187e-07,7.228014483236696e-20
-4.1971528526640206e-09,1.3935358931231662e-07,7.228014483236696e-20
-3.773711372773496e-09,1.2529451419109314e-07,5.782411586589357e-20
-3.392989968728576e-09,1.1265382811235242e-07,5.782411586589357e-20
-3.0506787064175477e-09,1.0128843293852146e-07,4.336808689942018e-20
-2.7429025011236873e-09,9.106967548896578e-08,4.336808689942018e-20
-2.466177157503731e-09,8.18818659040455e-08,4.336808689942018e-20
-2.2173700227291313e-09,7.36209941393376e-08,4.336808689942018e-20
-1.993664490355644e-09,6.619354348504548e-08,4.336808689942018e-20
-1.7925284235223309e-09,5.951552425352873e-08,4.336808689942018e-20
-1.6116845299764883e-09,5.351123553297223e-08,4.336808689942018e-20
-1.4490855775083326e-09,4.8112706242729455e-08,4.336808689942018e-20
-1.3028908743008693e-09,4.325882265141623e-08,4.336808689942018e-20
-1.1714454318706018e-09,3.889463665712633e-08,4.336808689942018e-20
-1.0532612298660621e-09,3.4970743750708536e-08,4.336808689942018e-20
-9.470003710246559e-10,3.1442723734752444e-08,4.336808689942018e-20
-8.514599355856922e-10,2.8270637867516453e-08,4.336808689942018e-20
-7.655583637038703e-10,2.5418576738767887e-08,4.336808689942018e-20
-6.883232117221963e-10,2.2854253759329444e-08,4.336808689942018e-20
-6.188801436692082e-10,2.0548639662621958e-08,4.336808689942018e-20
-5.564430334074846e-10,1.8475633880844625e-08,4.336808689942018e-20
-5.003050653251266e-10,1.661176907471143e-08,4.336808689942018e-20
-4.498307328767429e-10,1.4935945473022745e-08,4.336808689942018e-20
-4.044486443707764e-10,1.3429192013898944e-08,4.336808689942018e-20
-3.636450545615187e-10,1.207445158404986e-08,4.336808689942018e-20
-3.269580488242198e-10,1.0856387924541689e-08,4.336808689942018e-20
-2.9397231408415027e-10,9.761212017918724e-09,4.336808689942018e-20
-2.6431443728230034e-10,8.776525990108835e-09,2.891205793294679e-20
-2.3764867817952976e-10,7.891182761231059e-09,2.891205793294679e-20
-2.136731686280279e-10,7.0951598556715635e-09,2.891205793294679e-20
-1.921164952925565e-10,6.379445943250034e-09,2.891205793294679e-20
-1.7273462712449182e-10,5.73593882694264e-09,4.336808689942018e-20
-1.5530815283818043e-10,5.157353722634472e-09,4.336808689942018e-20
-1.3963979706339298e-10,4.637140791850842e-09,4.336808689942018e-20
-1.255521871038824e-10,4.169410994901824e-09,4.336808689942018e-20
-1.128858450039955e-10,3.7488694243116215e-09,4.336808689942018e-20
-1.0149738218761835e-10,3.370755364125026e-09,4.336808689942018e-20
-9.125787623766585e-11,3.0307883965069006e-09,4.336808689942018e-20
-8.205141143346722e-11,2.7251199455721818e-09,4.336808689942018e-20
-7.377376653364867e-11,2.4502897096630306e-09,4.336808689942018e-20
-6.633123494552227e-11,2.2031864893213016e-09,5.782411586589357e-20
-5.963956393625943e-11,1.9810129672628637e-09,5.782411586589357e-20
-5.362300083855566e-11,1.781254041233649e-09,5.782411586589357e-20
-4.821343550634328e-11,1.601648352137802e-09,5.782411586589357e-20
-4.334962927538146e-11,1.4401626844035054e-09,5.782411586589357e-20
-3.897652171354506e-11,1.2949689490900447e-09,5.782411586589357e-20
-3.504460731660973e-11,1.1644234891101758e-09,5.782411586589357e-20
-3.150937508053492e-11,1.0470484723132635e-09,5.782411586589357e-20
-2.8330804618504208e-11,9.415151617687115e-10,5.782411586589357e-20
-2.5472913112591507e-11,8.466288738829303e-10,5.782411586589357e-20
-2.290334796996985e-11,7.613154540524034e-10,5.782411586589357e-20
-2.0593020579417522e-11,6.846091167562745e-10,5.782411586589357e-20
-1.8515777017434227e-11,6.156415124435697e-10,5.782411586589357e-20
-1.6648101972504825e-11,5.536318974335007e-10,5.782411586589357e-20
-1.4968852537325915e-11,4.978782955499509e-10,5.782411586589357e-20
-1.3459018869369257e-11,4.4774955144358184e-10,5.782411586589357e-20
-1.210150898397854e-11,4.0267818563446436e-10,5.782411586589357e-20
-1.0880955274877707e-11,3.621539703485773e-10,7.228014483236696e-20
-9.783540535862334e-12,3.257181537017841e-10,5.782411586589357e-20
-8.796841546566217e-12,2.9295826613651604e-10,5.782411586589357e-20
-7.909688436983571e-12,2.635034512870464e-10,5.782411586589357e-20
-7.112038247811673e-12,2.37020267664979e-10,5.782411586589357e-20
-6.394861224748026e-12,2.1320891395878874e-10,5.782411586589357e-20
-5.750038607137546e-12,1.9179983514491893e-10,5.782411586589357e-20
-5.1702707183474035e-12,1.7255067101702986e-10,5.782411586589357e-20
-4.648994333298442e-12,1.5524351255096322e-10,5.782411586589357e-20
-4.180308370862287e-12,1.396824350845912e-10,5.782411586589357e-20
-3.758907099779504e-12,1.2569128036362518e-10,5.782411586589357e-20
-3.3800200738592436e-12,1.1311166234506889e-10,5.782411586589357e-20
-3.039358122448019e-12,1.0180117421052462e-10,5.782411586589357e-20
-2.7330648034704302e-12,9.1631776246106e-11,5.782411586589357e-20
-2.4576727389936692e-12,8.248834638520253e-11,5.782411586589357e-20
-2.2100643725298877e-12,7.426737692699521e-11,7.228014483236696e-20
-1.9874366674134613e-12,6.68758029259048e-11,5.782411586589357e-20
-1.7872693812384182e-12,6.022994854946469e-11,5.782411586589357e-20
-1.6072965278502566e-12,5.425457969704147e-11,5.782411586589357e-20
