"[0.5002041081014204, 0.002585550428244101, 0.7283481791188345]","(-0.44625409930283144, 0.5256113150855102, -0.531982368447025, 0.49151275056807325)"
0.0,0.0,0.0
0.000767471693402009,-0.010031905278894705,0.002098802583540193
0.0015334503467229106,-0.019372324769048148,0.004016425797141968
0.002288315484510894,-0.027898489442271367,0.00578646261421169
0.0030205639819846325,-0.03540178862913797,0.007441870985918743
0.0037356050447795615,-0.04244759307299042,0.008959759533705336
0.0044223809546766425,-0.048607227962371255,0.010375480194692746
0.00508524965912178,-0.05420584828788749,0.011671436281130104
0.005726937307212258,-0.05952537217397414,0.012858990225893178
0.00634826678993565,-0.06458956814891845,0.013938396108208826
0.0069148694161618295,-0.0698625655028332,0.015185285750406357
0.007455478075543281,-0.07414286329651547,0.016338742219463083
0.007969878687856324,-0.0781647309579031,0.017433556680058235
0.008462180314829156,-0.0819307986070094,0.018433719366392876
0.008932191279955025,-0.08545035333147048,0.01934735064296545
0.009379883648680393,-0.08873349864496419,0.02018187833099606
0.009794694022588698,-0.09096339496737571,0.020950060937587243
0.010477093183629261,-0.09460105437306736,0.02132778953262836
0.010828712164626678,-0.09643857695704491,0.022052695102401265
0.011158967326330246,-0.09813270405121445,0.02271030671506768
0.011469306395877382,-0.09969853711886172,0.023309099615841197
0.011754296532478229,-0.10198986328872969,0.023874428144957688
0.012030831960784147,-0.1040064094442612,0.024391559932691067
0.012290898607178838,-0.10586530904815025,0.024862975589604906
0.012535031449612486,-0.10757662253800014,0.02529274382517036
0.012754364243729183,-0.10847022258690137,0.025676733739785858
0.012958578768165176,-0.10929143038195542,0.026026742661910584
0.013148360079371093,-0.11004360759876924,0.026345789517069864
0.013324374771918703,-0.1107305938766563,0.02663663279606751
0.01348725961092123,-0.11135590842574632,0.02690178241753731
0.013637622086184614,-0.1119227774103077,0.02714352222515821
0.013776041023130622,-0.11243415880338978,0.02736393046275023
0.013903067297347109,-0.112892765862166,0.02756489841164063
0.014019224669217754,-0.11330108939198505,0.027748147347536067
