"[0.4906002563903709, 0.005634528743588265, 0.7161110813662168]","(-0.4624962594164437, 0.538832079197357, -0.4632246978009102, 0.5302641603964069)"
0.0,0.0,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-1.807003620809174e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-3.614007241618348e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-9.03501810404587e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-7.228014483236696e-21,0.0
0.0,-5.4210108624275225e-21,0.0
0.0,-5.4210108624275225e-21,0.0
-0.005870937764149834,-0.10740249547010426,0.024069066410519483
-0.005272102110018568,-0.09644744093215363,0.021614021637845336
-0.004740218632560824,-0.08671720445254406,0.01943346049719563
-0.004261988434149639,-0.07796849703931671,0.01747286154811952
-0.0038320058324989373,-0.07010242754575896,0.015710063130708527
-0.003445403226018195,-0.06302994843313087,0.014125109552924377
-0.0030978041027968383,-0.05667099612049728,0.012700058441656798
-0.002785273487537579,-0.05095358446463969,0.011418777590160729
-0.0025042733959115427,-0.04581298984536694,0.010266762334405991
-0.002251622783016103,-0.04119101846560415,0.00923097135388674
-0.002024461532544372,-0.037035347571957894,0.008299679038124699
-0.001820218079007862,-0.03329893313808379,0.007462342747589866
-0.0016365802964816046,-0.0299394773055712,0.006709483466373825
-0.0014714693243194888,-0.02691894955354102,0.006032578495551284
-0.0013230160335353826,-0.024203156176385406,0.005423964972471427
-0.001189539867439093,-0.021761353195947637,0.004876753123774892
-0.000977079404625221,-0.02141238932632602,0.004701168990882655
-0.0008786068452208875,-0.019250086968236713,0.004226526506936399
-0.0007899660264129822,-0.017307990486802895,0.0038001219722197683
-0.0007102680985640789,-0.015561825544117237,0.003416736057560288
0.0027034536143337893,-0.03526078168324882,0.008687932298516988
0.0072286847533756,-0.059242065701343764,0.015092979837583547
0.011536679432745394,-0.07572997681848735,0.020499930945022914
0.015149370083997707,-0.08606319016900785,0.024370861572412937
0.01839617853210945,-0.09337549866697491,0.027502244557435444
0.021157121489175305,-0.09834589011216165,0.029829651556671756
0.02356755861373496,-0.10192058635160042,0.03165234968500386
0.02562491902613143,-0.10392278733748113,0.03299581125572967
0.027285630096718753,-0.10536184980816651,0.033869720689436514
0.028842285974236007,-0.10575981153016205,0.03465986266594435
0.030252927887630125,-0.10597213226303101,0.03533301072089598
0.03139218644988926,-0.10584113434114244,0.035693769455998975
0.03240812611800409,-0.1056414855017856,0.035981214621201234
0.033318549432484086,-0.105404717461963,0.03621441112977773
0.03413650911822486,-0.10516514408035493,0.03640628570507693
0.03482562181612294,-0.10485962816336859,0.036486331433329834
0.03542258581717971,-0.10451194593523432,0.036490901297801005
0.03595407122895064,-0.10406874850654843,0.03648072909233715
0.03644439863347872,-0.10387602051271078,0.03649502070675109
0.036867373618146994,-0.10366455951419647,0.03645198940916049
0.03718228314281785,-0.10339785396897201,0.03622599867097302
0.037455548250038335,-0.10289567221783633,0.036004265806262196
0.03769962153376833,-0.10227214377559316,0.03583467780388803
0.03791598906612549,-0.10174474778680545,0.035679338047419754
0.03810779721055702,-0.10130120442772597,0.03553703781996506
0.03827781328887088,-0.10093083905913633,0.0354065895977244
0.03842846329666405,-0.10062417706387328,0.035286862735847
0.03855884572610411,-0.10052124311903607,0.035181612035475
0.03867407282074818,-0.10044376864040787,0.03508446909068602
0.038775785520413976,-0.10038834775398764,0.034994565004411164
0.03888433341993058,-0.10040903486582473,0.034762694618183015
0.03898335887599436,-0.10055031782302162,0.03451341843168665
0.03906651583380915,-0.10066534235811332,0.034289979829342995
0.03913572793307768,-0.10075752971515237,0.03408908674134358
0.03919266996131356,-0.10082982251110294,0.03390789422507994
0.03923881941085436,-0.1008848912983375,0.03374391670674074
0.03927548085937839,-0.1009251494270795,0.03359498526582382
0.039303807392026935,-0.10095276921459174,0.033459209851347066
0.039324819307099114,-0.1009696985038789,0.03333494575579398
0.03933942038546098,-0.10097767713464517,0.033220763784088655
0.039348412003819076,-0.10097825301775852,0.03311542367690011
0.03935250536261147,-0.10097279762237395,0.03301785043986165
0.03935233208190782,-0.10096252076375295,0.03292711329554483
0.03934845339567668,-0.1009484846305402,0.03284240701810767
0.03934136814865199,-0.10093161702209695,0.03276303543728375
0.03933151977311164,-0.10091272378637972,0.03268839691450023
0.03931930239697945,-0.10089250046165671,0.032617971604251006
0.03930506621096181,-0.10087154313408504,0.03255131032196643
0.039289122201570305,-0.10085035852954914,0.032488024847787525
