"[0.5082562148664291, 0.003894319051505082, 0.7276781328871329]","(-0.23971415489411077, 0.6918536567033008, -0.6089398013679898, 0.3050704180342414)"
0.0,0.0,0.0
0.0,2.3157693523148318e-07,-1.8311910039876812e-08
0.0,4.395466647310601e-07,-3.475229354560118e-08
0.0,6.26533917890804e-07,-4.953399438305597e-08
0.0,7.946554292831544e-07,-6.282433113995871e-08
0.0,9.458146241508534e-07,-7.477377143444891e-08
0.0,1.0817228848138e-06,-8.551760178020228e-08
1.4456028966473392e-20,1.2039189267602477e-06,-9.517745928457864e-08
1.4456028966473392e-20,1.3137862195556103e-06,-1.0386270877232641e-07
1.4456028966473392e-20,1.4125686500994508e-06,-1.1167168096796904e-07
1.4456028966473392e-20,1.5013846055667922e-06,-1.1869278575485595e-07
2.8912057932946785e-20,1.5812396354765008e-06,-1.2500551311436677e-07
2.8912057932946785e-20,1.653037836243144e-06,-1.3068133307795696e-07
2.8912057932946785e-20,1.717592087104782e-06,-1.3578450488079912e-07
2.8912057932946785e-20,1.775633253315472e-06,-1.4037280447739993e-07
2.8912057932946785e-20,1.8278184607983255e-06,-1.444981786568172e-07
2.8912057932946785e-20,1.8747385359420198e-06,-1.4820733316205671e-07
1.4456028966473392e-20,1.916924694772979e-06,-1.5154226147299245e-07
1.4456028966473392e-20,1.9548545572351583e-06,-1.5454072023856024e-07
1.4456028966473392e-20,1.988957554670035e-06,-1.5723665674170773e-07
1.4456028966473392e-20,2.0196197917189383e-06,-1.596605932361987e-07
2.8912057932946785e-20,1.8156075352591361e-06,-1.4353244945424988e-07
2.8912057932946785e-20,1.6324352152083546e-06,-1.290518006363643e-07
2.8912057932946785e-20,1.467742459547433e-06,-1.16032049854124e-07
2.8912057932946785e-20,1.3196651926450135e-06,-1.0432583300290046e-07
2.8912057932946785e-20,1.1865272604091017e-06,-9.380063272235634e-08
2.8912057932946785e-20,1.0668213199992306e-06,-8.433729665364984e-08
2.8912057932946785e-20,9.591922475834016e-07,-7.5828695663728e-08
4.336808689942018e-20,8.624216346175001e-07,-6.817850863877437e-08
4.336808689942018e-20,7.754139951052169e-07,-6.130013208942066e-08
4.336808689942018e-20,6.971852537590172e-07,-5.511571316326134e-08
5.782411586589357e-20,6.268488364079081e-07,-4.9555226591264005e-08
5.782411586589357e-20,5.63608504900822e-07,-4.455572523096492e-08
4.336808689942018e-20,5.067483508041588e-07,-4.0060612523067316e-08
2.891205793294679e-20,4.556246921063493e-07,-3.6019001810241175e-08
2.891205793294679e-20,4.09658786452933e-07,-3.238514027761065e-08
2.891205793294679e-20,3.683356918049655e-07,-2.9117972553862477e-08
2.891205793294679e-20,3.3118158696077795e-07,-2.6180422077297374e-08
1.4456028966473398e-20,2.9777587776519144e-07,-2.3539234582370397e-08
1.4456028966473398e-20,2.677403968470143e-07,-2.116451066214396e-08
2.891205793294679e-20,2.4073512931317273e-07,-1.9029367394919155e-08
1.4456028966473398e-20,2.164543636226363e-07,-1.7109634017619762e-08
