"[0.4993001342701136, 0.005091304565873105, 0.7196684538879936]","(-0.6211966887472841, -0.4374555243775565, 0.385098769989915, 0.5238762023925324)"
0.0,0.0,0.0
1.6064988488829803e-08,-1.135163407108753e-07,-7.228014483236696e-21
3.0490081251270676e-08,-2.154615694762424e-07,-7.228014483236696e-21
4.3459912572584953e-08,-3.071220486835945e-07,-7.228014483236696e-21
5.51212748036746e-08,-3.895352437775883e-07,-7.228014483236696e-21
6.560617364474719e-08,-4.6363407890369553e-07,-7.228014483236696e-21
7.503329729711266e-08,-5.302573588383204e-07,-1.4456028966473392e-20
8.350936003302782e-08,-5.901592644715345e-07,-1.4456028966473392e-20
9.113031019259328e-08,-6.440178901954583e-07,-1.4456028966473392e-20
8.191852791297054e-08,-5.78918224659994e-07,-1.4456028966473392e-20
7.365396837603782e-08,-5.205125836348725e-07,-1.4456028966473392e-20
6.622318212958984e-08,-4.6799921832877677e-07,-1.4456028966473392e-20
5.954207152073994e-08,-4.207838106428762e-07,-2.168404344971009e-20
5.353500340775362e-08,-3.7833186117563223e-07,-2.168404344971009e-20
4.813397513168716e-08,-3.4016279514636213e-07,-2.168404344971009e-20
4.327784467166722e-08,-3.05844521902608e-07,-2.168404344971009e-20
3.8911638490281736e-08,-2.749885434636893e-07,-2.168404344971009e-20
3.498592920893443e-08,-2.472455565522949e-07,-2.168404344971009e-20
3.1456276068103854e-08,-2.2230149832742417e-07,-2.168404344971009e-20
2.8282721838366685e-08,-1.9987399105458087e-07,-2.168404344971009e-20
2.5429340486914532e-08,-1.7970914546534347e-07,-2.168404344971009e-20
2.2863830479094323e-08,-1.615786866189343e-07,-2.168404344971009e-20
2.0557149110726974e-08,-1.452773697292705e-07,-2.168404344971009e-20
1.8483183731922873e-08,-1.3062065670350328e-07,-2.168404344971009e-20
1.661845614037148e-08,-1.1744262708947564e-07,-2.168404344971009e-20
1.494185679779453e-08,-1.0559409978305141e-07,-2.168404344971009e-20
1.3434405860916287e-08,-9.494094423269734e-08,-1.4456028966473395e-20
1.2079038320261788e-08,-8.536256202115104e-08,-7.228014483236699e-21
1.0860410821524043e-08,-7.675052164406822e-08,-7.228014483236699e-21
9.764728002628142e-09,-6.900733105230021e-08,-7.228014483236699e-21
8.779586203761869e-09,-6.20453338605157e-08,-7.228014483236699e-21
7.893833669191093e-09,-5.578571773619733e-08,-3.009265538105056e-36
7.0974427513666946e-09,-5.0157620459345176e-08,-3.009265538105056e-36
6.3813979546180655e-09,-4.5097329488649124e-08,7.228014483236693e-21
5.737593336176344e-09,-4.054756009966616e-08,1.445602896647339e-20
5.158746247569988e-09,-3.645681293491595e-08,1.445602896647339e-20
4.638297757333916e-09,-3.2778772211557945e-08,1.445602896647339e-20
4.170356166013433e-09,-2.9471800894843302e-08,1.445602896647339e-20
3.7496241685370925e-09,-2.6498462611687753e-08,1.445602896647339e-20
3.3713388932106303e-09,-2.3825097862072276e-08,1.445602896647339e-20
3.031217983967071e-09,-2.1421442978659735e-08,1.445602896647339e-20
2.7254111221892357e-09,-1.9260287528555975e-08,1.445602896647339e-20
2.4504564393827083e-09,-1.731716627952832e-08,1.445602896647339e-20
2.2032413273728118e-09,-1.5570082242403763e-08,1.445602896647339e-20
1.9810298325373244e-09,-1.3999324555987478e-08,1.445602896647339e-20
1.781236695063307e-09,-1.2587037069503815e-08,1.445602896647339e-20
1.6016002461182207e-09,-1.1317232148951444e-08,1.445602896647339e-20
1.4400869218176509e-09,-1.0175535042787559e-08,2.1684043449710084e-20
1.294868320148471e-09,-9.149021236484607e-09,2.1684043449710084e-20
