"[0.4948407155796422, 0.0017123849226429644, 0.7167114216081861]","(-0.7149434787847004, 0.1261342544545123, -0.17502602575519832, 0.6650653067968406)"
0.0,0.0,0.0
1.703580198812495e-09,1.2021828923013715e-07,0.0
3.2360026345467268e-09,2.2818188585154912e-07,-7.228014483236696e-21
4.6138122874467506e-09,3.2525332038214384e-07,-7.228014483236696e-21
5.852611757945283e-09,4.1253135535265364e-07,-7.228014483236696e-21
6.966426076961939e-09,4.910040331000589e-07,-7.228014483236696e-21
7.967865266073995e-09,5.615597136318774e-07,0.0
8.868267094589917e-09,6.249971315740405e-07,-7.228014483236696e-21
9.677825439820264e-09,6.820344383483149e-07,-7.228014483236696e-21
8.699555512052768e-09,6.130919227683615e-07,-7.228014483236696e-21
7.821878675260315e-09,5.512385810843376e-07,-7.228014483236696e-21
7.032746605891681e-09,4.956253377365013e-07,-7.228014483236696e-21
6.32322833076943e-09,4.456227918684607e-07,-7.228014483236696e-21
5.685291787638676e-09,4.0066489243561375e-07,-7.228014483236696e-21
5.111715253641389e-09,3.6024269619904945e-07,-7.228014483236696e-21
4.596005589562607e-09,3.2389860607918007e-07,-7.228014483236696e-21
4.1323247346817155e-09,2.912211909553044e-07,-7.228014483236696e-21
3.7154236173352753e-09,2.6184052808394e-07,-7.228014483236696e-21
3.3405827331063846e-09,2.3542401541033297e-07,-7.228014483236696e-21
3.0035587179437026e-09,2.1167260636656562e-07,-7.228014483236696e-21
2.700536311456627e-09,1.903174245325871e-07,-7.228014483236696e-21
2.428085166420711e-09,1.7111671983663148e-07,-7.228014483236696e-21
2.1831210157638904e-09,1.5385313183782575e-07,-7.228014483236696e-21
1.9628707573244905e-09,1.3833122911020323e-07,-7.228014483236696e-21
1.7648410610953536e-09,1.2437529687280055e-07,-7.228014483236696e-21
1.5867901436248984e-09,1.1182734782088315e-07,-7.228014483236696e-21
1.4267023900535001e-09,1.0054533364005132e-07,-7.228014483236696e-21
1.2827655365728093e-09,9.040153695679174e-08,-7.228014483236696e-21
1.153350155918414e-09,8.128112552318922e-08,-7.228014483236696e-21
1.0369912072557176e-09,7.308085225913091e-08,-7.228014483236696e-21
9.323714736907123e-10,6.570788648161798e-08,0.0
8.383065939916254e-10,5.9078762940189544e-08,0.0
7.537319139198448e-10,5.3118437326070306e-08,0.0
6.776897863771755e-10,4.7759435801026625e-08,0.0
6.093193811630928e-10,4.294109210592383e-08,0.0
5.47846715143069e-10,3.860886046619707e-08,0.0
4.925781874690516e-10,3.4713701506090635e-08,0.0
4.428855769535854e-10,3.1211516528276185e-08,0.0
3.9820634418636206e-10,2.806265925924093e-08,0.0
3.580347005561565e-10,2.523148324666755e-08,0.0
3.219158853402554e-10,2.2685938330108343e-08,0.0
2.894410176234219e-10,2.0397207819025628e-08,0.0
2.602424676075245e-10,1.8339382275154476e-08,0.0
2.3398969480753407e-10,1.648916620624887e-08,0.0
2.1038550629635404e-10,1.4825614350829452e-08,0.0
1.8918885173746436e-10,1.3329934064878316e-08,0.0
1.7013065175402942e-10,1.1985149616213019e-08,0.0
1.5299519151579156e-10,1.0776037501026536e-08,7.228014483236696e-21
1.3758849002250658e-10,9.68891003716435e-09,7.228014483236696e-21
1.2373613664356073e-10,8.711460462497625e-09,7.228014483236696e-21
1.1128131658343012e-10,7.832623616987762e-09,7.228014483236696e-21
1.0008303582588397e-10,7.0424506801202385e-09,7.228014483236696e-21
9.001452488481015e-11,6.331996545992318e-09,7.228014483236696e-21
8.096180376867562e-11,5.693218560582935e-09,7.228014483236696e-21
7.282239170766108e-11,5.118885475553611e-09,7.228014483236696e-21
6.55041469561442e-11,4.602495587209605e-09,7.228014483236696e-21
5.89242237468416e-11,4.1382031343909825e-09,1.4456028966473392e-20
5.300813447038568e-11,3.7207521218746344e-09,1.4456028966473392e-20
4.768890636841881e-11,3.345416820157746e-09,1.4456028966473392e-20
4.2906323444978334e-11,3.007948268203066e-09,1.4456028966473392e-20
3.860624474908256e-11,2.704526173268504e-09,1.4456028966473392e-20
3.4739991511382715e-11,2.4317156634648268e-09,1.4456028966473392e-20
3.12637960080586e-11,2.186428403545859e-09,1.4456028966473392e-20
2.8138306196073988e-11,1.9658876336294606e-09,1.4456028966473392e-20
2.5328140149451853e-11,1.7675967349835677e-09,1.4456028966473392e-20
2.2801485554991816e-11,1.5893109672318909e-09,1.4456028966473392e-20
2.0529739554764498e-11,1.4290120568902553e-09,1.4456028966473392e-20
1.84871850033428e-11,1.2848853496363092e-09,1.4456028966473392e-20
1.6650699265554417e-11,1.1552992676111237e-09,1.4456028966473392e-20
1.4999492518989444e-11,1.0387868392437153e-09,1.4456028966473392e-20
1.3514872395392782e-11,9.340290924884242e-10,7.228014483236696e-21
1.2180032301031982e-11,8.398401234762935e-10,0.0
1.0979861276548242e-11,7.551536715569485e-10,0.0
9.900772852029482e-12,6.790110487619685e-10,0.0
