"[0.4930050272085248, -0.009622662670130034, 0.718991175972885]","(-0.7064499390957792, 0.2535579832994764, -0.26303956908298887, 0.6061740820534213)"
0.0,0.0,0.0
-0.004118890694889045,0.00823125662793015,0.002955118750457881
-0.008004843037070407,0.016111970287619393,0.0056588767904832225
-0.011714244386606776,0.022875966705411442,0.008126030040295915
-0.015253211324121281,0.029938922480603803,0.010333753997331918
-0.01862429826070631,0.03735568398693341,0.01229441729410509
-0.021685496125471923,0.04452183914186914,0.013984506465562376
-0.02452664501470857,0.05204853436747594,0.015401804871554526
-0.026835406849400417,0.05894340573094858,0.016381452724879272
-0.028431563815729612,0.056337332665947,0.017448730496160206
-0.029922299850602546,0.05367204523161248,0.01844514630992563
-0.031271337655505715,0.05014584988191506,0.019378468105752045
-0.03248271661092943,0.04675730656100726,0.020263354876923226
-0.03350046755216639,0.04232325546285159,0.021105874653664935
-0.034474437644415844,0.03839810902041966,0.021858630269004947
0.04449448362605287,-0.04003313875668119,0.04762278430743273
0.15027997645346328,-0.45669980542334787,0.1274151708009544
0.21588195811423866,-0.48476345347075017,0.16361511614100874
0.2757193632386714,-0.5138321578141336,0.21446083404750776
0.2806351890788978,-0.43376264974669554,0.24446927317650435
0.2716972554207833,-0.31760524724343964,0.25626209134145844
0.32145550532547845,-0.3773534032750189,0.32249275911340686
0.3718918904016595,-0.36402663125430185,0.3696154326251488
0.44261570338972916,-0.2886441170180112,0.3670096649052404
0.47966869042847987,-0.271825428802337,0.3810254357551487
0.526728421076089,-0.23646073123132744,0.3880617475880764
0.5869075992094248,-0.07978237984420256,0.34167474548544624
0.5337918652870204,0.11983549365640936,0.3001622376819817
0.5255057103192865,0.12492757494944402,0.2699010498857497
0.5190840572053833,0.11621114476682169,0.24566953151026852
0.5124577961998527,0.11176001924294122,0.2257854473743157
0.5040934564989948,0.11293490523644872,0.20997099951270465
0.4935726188964569,0.1194427326127817,0.1971445721710892
0.4868895723816722,0.10383029447820913,0.18185624784937965
0.498955874449992,0.08647204597091683,0.16824765885436666
0.5053194688215261,0.08892911569906622,0.16254756906385015
0.5005592436550657,0.06441577833864133,0.1512744137406367
0.4933360820475264,0.051995777455427064,0.14300602601661938
0.4857839160193309,0.031594948054607455,0.1345974263115081
0.47819125238222393,0.014999965415432661,0.1286681350799739
0.4693095297215729,0.00440227369848507,0.12429909736315774
0.46198692216923115,-0.007619981364439326,0.12085432920506604
0.45421328649934295,-0.02199823828541619,0.11856631438144428
