"[0.4942489847665804, -0.008795010310603006, 0.7232120258627442]","(-0.1830768102521711, 0.6932007801824072, -0.6736534086480098, 0.17929485469279388)"
0.0,0.0,0.0
0.0,1.315970550054623e-07,-2.9068283798574778e-08
0.0,2.4986948213066984e-07,-5.519327103103554e-08
0.0,3.562078299416895e-07,-7.86822920628936e-08
0.0,4.518162720759831e-07,-9.980130802653431e-08
0.0,5.377774929989467e-07,-1.187894486867104e-07
0.0,6.150649305747398e-07,-1.358617159916041e-07
0.0,6.845537994311446e-07,-1.5121141853270913e-07
0.0,7.470310020229987e-07,-1.6501236037024636e-07
0.0,8.032040396351604e-07,-1.7742080900956065e-07
0.0,7.220242585943969e-07,-1.5948889885095596e-07
0.0,6.491809882574034e-07,-1.4339845197716727e-07
0.0,5.836865517137428e-07,-1.2893129877434553e-07
0.0,5.247997044271986e-07,-1.1592370475134165e-07
0.0,4.718538211273382e-07,-1.0422841816547701e-07
0.0,4.242495310767769e-07,-9.371304321734978e-08
0.0,3.8144793272807303e-07,-8.425854122734477e-08
0.0,3.429644931208862e-07,-7.57578830653721e-08
0.0,3.083635627552841e-07,-6.81148375339348e-08
0.0,2.772534438473662e-07,-6.124288198853677e-08
0.0,2.4928195613769004e-07,-5.5064222863238534e-08
0.0,2.2413245005549294e-07,-4.9508915013174545e-08
0.0,2.0152022210597036e-07,-4.4514069904691866e-08
0.0,1.8118929190121674e-07,-4.002314368942541e-08
0.0,1.6290950434939839e-07,-3.598529710300856e-08
0.0,1.4647392419766092e-07,-3.235481994219006e-08
1.4456028966473392e-20,1.3169649343382646e-07,-2.9090613605191136e-08
1.3010426069826053e-19,1.1840992502756988e-07,-2.6155725837402012e-08
1.4311468676808658e-18,1.0646380916570339e-07,-2.351693241559476e-08
1.6306400674181984e-17,9.572291052786963e-08,-2.11443610350455e-08
2.96637714392034e-17,8.606563743523243e-08,-1.9011153141896683e-08
1.9741153156616064e-16,7.738266501383572e-08,-1.7093159882456124e-08
3.4805780942577984e-16,6.957569850632892e-08,-1.5368668727589523e-08
4.835108008416355e-16,6.255635961014353e-08,-1.3818157677250277e-08
2.3773084195655158e-15,5.62451831142916e-08,-1.2424074262895813e-08
4.078074683500077e-15,5.057072728212026e-08,-1.1170636845755439e-08
5.6072623396315656e-15,4.54687547683344e-08,-1.0043655961750611e-08
6.98217525463285e-15,4.088150899512227e-08,-9.03037369049569e-09
8.218368115671855e-15,3.675706031826424e-08,-8.119319230027585e-09
2.949119536540164e-14,3.304868229928708e-08,-7.300179042258502e-09
4.8595444797812825e-14,2.9714434389546164e-08,-6.563680099176026e-09
6.577234416826894e-14,2.6716571388557362e-08,-5.901484908104734e-09
8.121631261034009e-14,2.4021156165759028e-08,-5.306097127577491e-09
9.510218133834681e-14,2.1597675432663276e-08,-4.770776705472551e-09
1.0758714521127052e-13,1.9418694319097202e-08,-4.289463578639836e-09
1.1881254082431643e-13,1.7459545798381277e-08,-3.856709070326506e-09
1.2890542221607088e-13,1.5698051445665008e-08,-3.4676142087372022e-09
1.3798006429551386e-13,1.4114270368404966e-08,-3.1177742685244404e-09
1.461391916044811e-13,1.2690273466650228e-08,-2.8032289073404646e-09
1.5347517816806838e-13,1.1409940467751583e-08,-2.520417333058263e-09
1.6007105941665913e-13,1.0258777437884001e-08,-2.266137994002157e-09
1.6600150073986518e-13,9.223752704019018e-09,-2.0375123359556873e-09
1.7133362148017785e-13,8.293149329978377e-09,-1.8319522156846922e-09
1.761278189266191e-13,7.456432475355723e-09,-1.6471306020288144e-09
1.8043833209987109e-13,6.7041301365307e-09,-1.4809552328461577e-09
1.8431397900975365e-13,6.027725919411089e-09,-1.3315449296988723e-09
1.8779861924815102e-13,5.419562630098936e-09,-1.1972083021058704e-09
1.9093170331811274e-13,4.8727555920346526e-09,-1.076424600214428e-09
1.9374869185869355e-13,4.381114708585987e-09,-9.678264992959887e-10
1.962814748697935e-13,3.939074388211071e-09,-8.70184620967604e-10
1.9855873311288204e-13,3.5416305396306426e-09,-7.82393616119867e-10
2.0060624168760643e-13,3.1842839232841405e-09,-7.034596518866588e-10
2.0244720252045786e-13,2.862989217956965e-09,-6.324891610093096e-10
2.0410243229314803e-13,2.574109225934247e-09,-5.686787262303284e-10
2.0559066601921751e-13,2.3143736984153156e-09,-5.113059853189199e-10
2.069287594284412e-13,2.0808423146887436e-09,-4.5972145353392153e-10
2.08131847983147e-13,1.870871396574515e-09,-4.133411712513321e-10
2.0921356371865026e-13,1.6820839807243484e-09,-3.716400932294926e-10
2.1018615089148564e-13,1.5123429103952543e-09,-3.3414614488990104e-10
2.1106061053969657e-13,1.3597266418015092e-09,-3.0043487819796753e-10
2.1184684504312513e-13,1.2225074915564052e-09,-2.701246667681068e-10
2.1255375931561464e-13,1.099132078367531e-09,-2.428723856361134e-10
2.1318936199721253e-13,9.882037381738078e-10,-2.1836952696031827e-10
2.1376083773431516e-13,8.884667132667694e-10,-1.9633870759677902e-10
2.1427466282789948e-13,7.98791936560099e-10,-1.7653052894621167e-10
2.1473664860161004e-13,7.18164250030055e-10,-1.5872075369153352e-10
2.1515202813793268e-13,6.456709127493287e-10,-1.4270776733363265e-10
2.1552549964628153e-13,5.804912682072366e-10,-1.2831029581569057e-10
2.1586128428711477e-13,5.218874540261537e-10,-1.1536535340313433e-10
2.1616319845207958e-13,4.69196049269332e-10,-1.0372639765343141e-10
2.1643465376401202e-13,4.218205639836194e-10,-9.326167044943362e-11
2.16678714901053e-13,3.7922468679239564e-10,-8.385270646244837e-11
2.1689815742076406e-13,3.409262135892817e-10,-7.53929920736595e-11
2.1709546776012745e-13,3.064915887532218e-10,-6.778675958229509e-11
2.17272872147604e-13,2.755309971997074e-10,-6.094790309741926e-11
2.174323655151911e-13,2.4769395135990263e-10,-5.479900373898683e-11
2.1757576932253853e-13,2.2266532358164444e-10,-4.9270453255543263e-11
2.1770471710091947e-13,2.001617788133677e-10,-4.429966602608574e-11
2.1782065445323058e-13,1.7992856698384633e-10,-3.9830370541171426e-11
2.1792488242207884e-13,1.6173663919336935e-10,-3.581197240522908e-11
2.1801860085786848e-13,1.4538005482617532e-10,-3.219898158869141e-11
2.1810286505071405e-13,1.306736501588983e-10,-2.895049743919115e-11
2.1817862909852734e-13,1.174509421830611e-10,-2.602974568386533e-11
