"[0.4958680411258778, 0.003908146655497656, 0.730813398822684]","(-0.3068141513585371, 0.6614717097287389, -0.647160706239537, 0.22249331238089723)"
0.0,0.0,0.0
0.0,2.1026271950534808e-07,-1.909532093558042e-09
-1.4456028966473392e-20,3.99091902813641e-07,-3.6200182973918544e-09
-2.8912057932946785e-20,5.688706280869405e-07,-5.1579408339493675e-09
-1.4456028966473392e-20,7.215206357255805e-07,-6.540698751925436e-09
-1.4456028966473392e-20,8.587700162446653e-07,-7.783946989285232e-09
0.0,9.821725154925645e-07,-8.901761003986495e-09
1.4456028966473392e-20,1.0931251242623831e-06,-9.90679614811379e-09
1.4456028966473392e-20,1.1928838930705275e-06,-1.0810430945730476e-08
1.4456028966473392e-20,1.072302861101596e-06,-9.71767378540704e-09
1.4456028966473392e-20,9.641208531623042e-07,-8.737281490239085e-09
1.4456028966473392e-20,8.668528290008504e-07,-7.855796452007253e-09
1.4456028966473392e-20,7.79397961295926e-07,-7.0632424953859e-09
2.8912057932946785e-20,7.007662220727426e-07,-6.350647557308574e-09
2.8912057932946785e-20,6.300674653826174e-07,-5.709944748951677e-09
-0.18939297142119846,-0.4166660365992013,0.09523750600900412
-0.1700748883362362,-0.3747430203096137,0.08557003856178974
-0.1752715720081782,-0.7914096869762803,0.14678455206209945
-0.15756394655168024,-0.7385747546381353,0.13716597652340995
-0.14166769557541703,-0.6645645863699512,0.12341010045005378
-0.12737515457327617,-0.5972615644975706,0.11092439239838349
-0.11452455650237742,-0.5369132620163833,0.09972275751440011
-0.1029704268937082,-0.48271858820755276,0.08965922493682676
-0.09258196790705234,-0.4340114539320053,0.08061309057121092
-0.0832415776074267,-0.3902186129014881,0.07247968520572756
-0.07484351865937623,-0.3508415941033375,0.06516670638431055
-0.06729272133372728,-0.3154390941547252,0.05859169771354227
-0.06050370727634648,-0.2836084282351656,0.05268007004487835
-0.054399621855492866,-0.2549913374052528,0.0473650197119808
-0.04891136413350894,-0.22926416214488335,0.042586371418225806
-0.04397680461374652,-0.20613286342499917,0.03828985329131055
-0.03954008190727788,-0.18533603525226428,0.0344268468604837
-0.03555097035734928,-0.1666373403675014,0.03095357151217113
-0.031964311462806934,-0.1498254209405993,0.027830722724016127
-0.028739502663957976,-0.13470975203106617,0.025022937645815604
-0.02584003770369707,-0.12111912900388545,0.022498426512036884
-0.023233093360583927,-0.10889960210989459,0.02022860660139507
-0.020889157875508064,-0.0979129156767628,0.018187785441231487
-0.018781696865566824,-0.088034672059367,0.01635285902211865
-0.016886852943154517,-0.07915303344157061,0.014703054684746083
-0.015183175639818323,-0.07116744968640999,0.013219695678008774
-0.013651378577500008,-0.0639875172296247,0.011885989602381276
-0.012274121138234825,-0.05753194241764548,0.01068683790799308
-0.011035812160712373,-0.05172766110386262,0.009608666133467612
-0.009922433441457946,-0.04650896400950238,0.008639268823307318
-0.008921381042589948,-0.041816771792042955,0.007767671927666465
-0.008021322609687232,-0.03759796587897502,0.006984008557805167
