"[0.5076690113591463, 0.0006659417982204863, 0.7296919806291845]","(-0.43136797827377843, -0.6221352113640352, 0.48745873246691146, 0.43503267721261163)"
0.0,0.0,0.0
5.0242641906848386e-09,2.0769403429154215e-07,1.4456028966473392e-20
9.540715325325605e-09,3.942163809330554e-07,1.4456028966473392e-20
1.3601514346038799e-08,5.619210141573125e-07,1.4456028966473392e-20
1.7252633925657346e-08,7.127061944868795e-07,0.0
2.0535405145244665e-08,8.48278898746482e-07,0.0
2.3486989349751074e-08,9.701738893550382e-07,0.0
2.61407988093205e-08,1.079771089002042e-06,0.0
2.8526874950041598e-08,1.1783112021803634e-06,1.4456028966473392e-20
3.067222842621786e-08,1.2669097606878904e-06,1.4456028966473392e-20
3.260114488414419e-08,1.346569752100635e-06,1.4456028966473392e-20
2.9306500334402154e-08,1.210486547147058e-06,2.8912057932946785e-20
2.6349838445182077e-08,1.0883634890901548e-06,2.8912057932946785e-20
2.369146142412158e-08,9.785608997501048e-07,2.8912057932946785e-20
2.1301282197300434e-08,8.798360514646891e-07,2.8912057932946785e-20
1.9152242874588778e-08,7.910713351150363e-07,2.8912057932946785e-20
1.7220015383588574e-08,7.112618949847665e-07,2.8912057932946785e-20
1.548272605733068e-08,6.395042530314344e-07,2.8912057932946785e-20
1.3920708014873014e-08,5.749860811172114e-07,2.8912057932946785e-20
1.2516278523449118e-08,5.169770050962881e-07,2.8912057932946785e-20
1.12535388221054e-08,4.648203366575821e-07,2.8912057932946785e-20
1.0118194140786703e-08,4.1792563932360565e-07,2.8912057932946785e-20
9.09739187723509e-09,3.757620444492506e-07,2.8912057932946785e-20
8.17957609989168e-09,3.3785224155474777e-07,2.8912057932946785e-20
7.354356729565941e-09,3.0376707496061075e-07,2.8912057932946785e-20
6.612391919257045e-09,2.731206855561824e-07,2.8912057932946785e-20
5.945282300264429e-09,2.455661427044593e-07,2.8912057932946785e-20
5.3454758978885664e-09,2.20791516834477e-07,2.8912057932946785e-20
4.806182642205309e-09,1.9851634826381902e-07,2.8912057932946785e-20
4.321297529761653e-09,1.784884723018053e-07,2.8912057932946785e-20
3.885331405535875e-09,1.6048116451939722e-07,2.8912057932946785e-20
3.4933493686314847e-09,1.4429057472743544e-07,2.8912057932946785e-20
3.1409135333703254e-09,1.2973341778647437e-07,2.8912057932946785e-20
2.824034171268466e-09,1.166449002636466e-07,2.8912057932946785e-20
2.5391289397725215e-09,1.0487685990513585e-07,2.8912057932946785e-20
2.2829671625079217e-09,9.429607114567628e-08,2.8912057932946785e-20
2.0526489813143544e-09,8.478275479937089e-08,1.4456028966473392e-20
1.8455670928139906e-09,7.622921593158356e-08,1.4456028966473392e-20
1.6593772387702256e-09,6.853862471196255e-08,1.4456028966473392e-20
1.4920271455831552e-09,6.162398500781792e-08,1.4456028966473392e-20
1.341560572036309e-09,5.540694796222991e-08,0.0
1.206274238887501e-09,4.9817134055455325e-08,0.0
1.0846366451690208e-09,4.479126413008103e-08,1.4456028966473392e-20
9.752707996804063e-10,4.027244312310081e-08,1.4456028966473392e-20
8.769386328211141e-10,3.620951598885659e-08,1.4456028966473392e-20
7.885269811524032e-10,3.255648860125527e-08,1.4456028966473392e-20
7.090349857877643e-10,2.9272007080008536e-08,1.4456028966473392e-20
6.375627623067452e-10,2.6318889646500468e-08,1.4456028966473392e-20
5.733012136202502e-10,2.3663705709648473e-08,1.4456028966473392e-20
5.155228706594988e-10,2.1276397416869762e-08,0.0
4.635736571810923e-10,1.9129939385975408e-08,0.0
4.1686548512876904e-10,1.7200032765937343e-08,0.0
3.7486959740076845e-10,1.546483016311311e-08,0.0
