"[0.5059627065802725, -0.024835085144178155, 0.7055361298642863]","(-0.05009749527584962, 0.6645943537372846, -0.7277031685782755, 0.1620268014519365)"
0.0,0.0,0.0
-1.1860259669279245e-08,0.0,-1.1344911290030642e-08
-2.25119627765413e-08,0.0,-2.1533784212452582e-08
-3.208902220390037e-08,0.0,-3.069471201811585e-08
-4.069984720954725e-08,3.614007241618348e-21,-3.893139265383552e-08
-4.844192168927848e-08,7.228014483236696e-21,-4.633707354443951e-08
-5.5402894326674174e-08,1.0842021724855045e-20,-5.299559435875793e-08
-6.166157088495148e-08,1.0842021724855045e-20,-5.898233617085875e-08
-6.728880637370145e-08,1.4456028966473392e-20,-6.43650748487906e-08
-6.048700969446946e-08,1.0842021724855045e-20,-5.785881955037985e-08
-5.4384623512001204e-08,1.4456028966473392e-20,-5.202158503108075e-08
-4.889787892347249e-08,1.4456028966473392e-20,-4.6773242177450487e-08
-4.396467989679099e-08,1.807003620809174e-20,-4.205439306037907e-08
-3.95291804262578e-08,1.4456028966473392e-20,-3.781161821041095e-08
6.088186960161399e-06,-8.148913107043385e-05,-2.4510436074891036e-08
-0.05017312834270091,-0.4167481557977371,0.04757496116791253
-0.05943266501540195,-0.39588641218501036,0.03926216524955286
-0.029308052621665446,-0.3411097107826161,0.044703987451409015
-0.025307399321026675,-0.3022868667243689,0.04080707772884896
0.015432055474519615,-0.3042344012437659,0.07870350630206872
0.018803997002648096,-0.27927579009586295,0.07420404903092824
0.024245376682651858,-0.32688292902916377,0.07883582072040929
0.02143598222790521,-0.29273886290057904,0.07075262104723051
0.019619212688125998,-0.2644359195232423,0.06366010729476056
0.017639489537019458,-0.23775619459477215,0.057237529189057286
0.015859880839947462,-0.21376949866562864,0.05146296132828694
0.014259812484076869,-0.1922027659963293,0.046270976802101495
0.012821169782619688,-0.17281185336336935,0.04160279939424104
0.011527670277140984,-0.15537724708630202,0.037405584832769956
0.010364669078623425,-0.1397015797368626,0.033631817979206884
0.009319000502874082,-0.1256073958507889,0.030238778130157216
0.008378827120659548,-0.11293515722105724,0.02718805515277562
0.007533505598116061,-0.10154137858036019,0.02444511222323025
0.006773466830447871,-0.09129709312238452,0.021978898818659436
0.006090106682492458,-0.08208633100248165,0.019761496230521317
0.0054756892490046855,-0.07380482233335091,0.017767802502836914
0.004923259052288699,-0.0663588167863516,0.01597524814377807
0.004426562318204256,-0.05966402229647708,0.014363540635615544
0.00397997622079971,-0.05364465083902277,0.012914434738926537
0.0035784452085963437,-0.04823256047573892,0.011611525936191646
0.0032174237735403165,-0.04336648395805257,0.010440064725439025
0.0028928249938478005,-0.03899133515480695,0.009386789649380436
0.002600974268248865,-0.03505758545297469,0.008439777169869071
0.0023385677178813288,-0.03152070307192607,0.007588306688191806
0.002102634784925682,-0.028340649090017163,0.006822739186518408
0.0018905040713025733,-0.02548142358590734,0.006134407680861683
0.0016997748457052025,-0.02291065902923481,0.005515520483415087
0.0015282879379325109,-0.02059925323183877,0.0049590714969998985
0.0013741006362088777,-0.018521040061220448,0.004458760325117542
0.0012354691469905908,-0.0166524932282078,0.004008924585402393
0.001110824039740885,-0.014972459958991826,0.0036044718959594444
0.0009987542304127246,-0.013461921536402867,0.003240823640913504
0.0008979910023498332,-0.012103777999648766,0.002913863134964382
