"[0.5061176637854701, -0.02992373086164994, 0.720855495546474]","(-0.4605922629829286, -0.5433095595912927, 0.5769068369752459, 0.3998099438335637)"
0.0,0.0,0.0
-1.9436831271646148e-05,-0.001185145864028775,0.0006917601917104656
-3.707067987987825e-05,-0.002280771365953075,0.0013279853442041839
-5.305592384858336e-05,-0.0032939573774720546,0.001913143826833845
5.927624032997849e-06,-0.004841851230921385,0.002404900522423765
3.5420772828461676e-06,-0.00574532948968698,0.0028463704287630316
4.0174658062503405e-06,-0.006601439792556396,0.0032530770808697944
6.8659629124148845e-06,-0.007411290732501851,0.0036276533533143606
1.1705391778898198e-05,-0.008176633155392219,0.003972584206084805
1.8193682486312612e-05,-0.008899210762424259,0.004290169958116757
-1.376625736301273e-05,-0.0084671470272873,0.004615777857588398
-8.893137922978927e-05,-0.007487935769470955,0.004888474197327878
-4.268491929351115e-05,-0.008066825733686125,0.005182804554941562
-1.3172040518358812e-06,-0.008593111203060414,0.005452493396481295
3.5786185754067875e-05,-0.009072933368260086,0.00569964966183104
0.018551706952722253,0.1257940368199211,-0.11070517393159293
-0.0018817808033479363,0.5424607034865878,-0.20143037457777968
-0.004015037962728981,0.49473316856184274,-0.18607983277766885
-0.0036230637221761667,0.4447885030837419,-0.1673011202089244
-0.0032557827648519934,0.3999176930905406,-0.15042248578039177
-0.0029271626527015435,0.3595711481759666,-0.13524669335100073
-0.002631839405394821,0.32329482488232586,-0.12160195311497904
-0.0023663186681962983,0.29067832448056247,-0.10933380059060217
-0.002127585977571143,0.26135243026921073,-0.09830335488347573
-0.0019129385082286223,0.23498516075570247,-0.08838574648595181
-0.0017199463625502053,0.21127802680115518,-0.0794687036992682
-0.001546424771733033,0.18996265322956216,-0.07145128166842879
-0.0013904093911842378,0.17079774062793807,-0.06424271964194832
-0.0012501340580094542,0.15356633373742634,-0.057761413520138014
-0.0011240107934807457,0.1380733654368633,-0.05193399206072588
-0.0010106118266015203,0.12414344849606712,-0.04669448628405198
-0.0009086534310785978,0.1116188901149528,-0.0419835826751394
-0.0008169813929344744,0.10035790677173778,-0.037747951728559236
-0.0007352394778354959,0.09027300034205205,-0.03392085499723797
-0.0006348604154910473,0.0816092600595284,-0.029616070957088736
-0.0006405051481413872,0.07523580920201303,-0.025717583678939584
-0.0006973264189133531,0.06993912370044351,-0.022349236859490477
-0.0006671110531120767,0.06375959689730039,-0.019175889745693835
-0.0006179258924740919,0.05766641952183421,-0.016362140991833266
-0.0006234283485775781,0.0527851738366062,-0.01377514551069918
-0.0005882218362550726,0.047788000004967066,-0.011957800105319445
-0.0005245420702052608,0.04256641335874292,-0.009835396733365547
-0.0005288586770691435,0.03880061723301825,-0.008073488786038174
-0.0005398703530231448,0.035422224063014214,-0.006438849382090267
-0.0005017613954792438,0.03149717907155356,-0.0048718753500468755
-0.0005048959104806629,0.02849385662213056,-0.0034769461818080615
-0.0005196281123910515,0.02588317623199924,-0.0022473405850184456
-0.0004950080215212293,0.023023281872164215,-0.0012352733838383824
-0.00044425744649402506,0.020038938454984095,-0.00034780780316450094
-0.0004603868391074052,0.018081402834791243,0.0005979148195805708
-0.00047570669488637,0.01629604437805524,0.0014498758216641714
-0.0004902040673147106,0.014668149877630833,0.0022173726419565257
-0.0004588424545438393,0.012557128367474843,0.002918444853750502
-0.0004283818973225731,0.010738560960990066,0.0034328968326465164
-0.00028751270240281307,0.007727514279253065,0.003775737292128267
-0.00015926309844591958,0.004828724228906387,0.004239742990033826
-0.00018034434445272343,0.003869579138897795,0.004730548837281403
-0.00019947585950096181,0.0029926487925808825,0.0051738474908035815
-0.00021690847438426942,0.0021919346092476016,0.005574240829329482
-0.00023281371014834758,0.0014611396722895038,0.005935913842257931
-0.00024214485448000118,0.0007853702833300372,0.006209658195308187
-0.00024978103090880565,0.00016986409632345544,0.006447014756525864
-0.00025659484168000804,-0.0003914413604244962,0.006660965218179407
-0.0002596088176534671,-0.000961888451833147,0.006868066379498083
-0.00026080091794780625,-0.0014861998443259595,0.007042156009947876
-0.00027624613293592606,-0.0017782354097315477,0.007269316287963139
-0.0002903029117229482,-0.002045418389665361,0.007474424705198258
-0.0003031009733902632,-0.0022896536628325397,0.007659602095508363
-0.0002899681565596313,-0.0026214248336756535,0.007570988083701282
-0.00029899276567058275,-0.0028455433425929304,0.007735370187914959
-0.0003071886371602679,-0.003050795891609287,0.007883747759565183
-0.0003323719317077211,-0.002902061262774287,0.007863453948617049
-0.0003412510688359533,-0.003036746632913729,0.00796301439920199
-0.0003494136632211048,-0.003158687267255198,0.008053197180331893
-0.00035444768094380745,-0.003309186352177711,0.008165296943115614
-0.000359014570645323,-0.0034471054181504255,0.008266402318884786
-0.0003631551061759582,-0.003573489953150565,0.008357607387188052
-0.00036690698583788486,-0.0036892840367055996,0.008439864853750404
-0.0003703044845134483,-0.0037953583508244493,0.008514035781301178
-0.000387995713823805,-0.0034777685720869,0.008311207488869926
-0.00039101034947113504,-0.0035562184387460715,0.008361157144198378
-0.00039374869704250474,-0.003627979413889918,0.008406359503984022
-0.0003962328798846494,-0.0036935875718367116,0.008447264235983878
-0.00039848319921677013,-0.0037535861341177097,0.008484270368147013
-0.0004005182386915176,-0.003808472551416867,0.008517739955844322
-0.00040235501014499175,-0.003858702340635206,0.008548001500757667
-0.0004041700084583224,-0.0039003915894808214,0.008572840588195565
-0.00040621981299984207,-0.003927496587583621,0.008588882305530943
-0.0004083089021458846,-0.003946084342215889,0.00859997155891751
-0.00041033454653635176,-0.003959623268634759,0.00860826975618108
-0.00041224543619756894,-0.003970118167841345,0.00861499578171586
-0.0004140186001808463,-0.003978743605424935,0.008620837147333839
