"[0.4973029141100739, -0.02049096378978901, 0.7143625339182365]","(-0.22274036556508575, -0.6216066946569873, 0.6810061146366553, 0.31657940320405203)"
0.0,0.0,0.0
0.0006152333438293174,0.0030097998194974114,-0.00011770512444186783
0.0011816581741022987,0.005740819214045607,-0.00022504931647926633
0.0017031127681855622,0.008218320584933407,-0.0003229486653945101
0.0021830876249228264,0.01046528977072013,-0.0004122277924866229
0.0026258451863898644,0.012468080507786599,-0.000492529773399638
0.0030334450260794624,0.014277891760500054,-0.0005656099636149817
0.0034086142176656398,0.01591298274482646,-0.0006321205075392599
0.0037359634543270535,0.01698808883605396,-0.0006826774115058999
0.004036817062894282,0.0179600579613578,-0.000728763331705183
0.00431329700603397,0.01883833354148761,-0.0007707781986426962
0.004574510935978656,0.020101406377453203,-0.0008094526758064275
0.0048151010324404605,0.02123882936588224,-0.0008445491002633045
0.005037093106112173,0.022219093255971583,-0.0008742651226484834
0.005241475999969745,0.0231011552190115,-0.0009012504910997638
0.005429119849674199,0.02394128430452083,-0.0009279059898377271
0.005601814144643305,0.02469823456257733,-0.0009521495066026654
0.005761246739277929,0.025332087995197667,-0.0009721095958778941
0.005907923539511323,0.025902510859816465,-0.0009903002481829954
0.006042844626498503,0.026415797034903255,-0.0010068959465399617
0.006166932537043011,0.026877648303313816,-0.0010220563863923746
0.006419742692119789,0.02438769753310108,-0.0008151424444598043
0.006664767096994546,0.02214673187449425,-0.0006371168875227296
0.006888945224352794,0.020124624071684222,-0.00047484622669792564
0.007093627566112508,0.018330613807336995,-0.0003265139016003044
0.007280838904980466,0.016711751559418897,-0.00019141469215748648
0.007452063957994419,0.01525044929938858,-6.841535159651555e-05
0.007608661298057709,0.013930900392567346,4.35221565668146e-05
0.007751873828214414,0.01273892588820296,0.0001453491373582264
0.007882838630557682,0.011661803758983994,0.00023793731507273745
0.01404146054099957,-0.20534903409581157,0.04137360537313257
0.0199019600382636,-0.3054950232944503,0.0611678750824208
0.030653109509073354,-0.4164847683439763,0.09236471814551721
0.0356371828238026,-0.4511091736358013,0.11420474615871655
0.04632358973845032,-0.47253991672492507,0.1361821925429046
0.05769443881118606,-0.5098891551959753,0.16037122589940866
0.06894863366648085,-0.5381031434094257,0.18306076901006593
