"[0.49938027600765567, -0.026490813618094872, 0.7069070230008019]","(-0.5644666310813844, 0.5008169194251391, -0.38738571806322236, 0.5296150876379825)"
0.0,0.0,0.0
2.0427584350099505e-08,-2.7965279492992647e-07,0.0
3.876724913457266e-08,-5.30799729663519e-07,-2.8912057932946785e-20
5.525684960240006e-08,-7.5660993259955e-07,-2.8912057932946785e-20
7.00829849939813e-08,-9.596392007653089e-07,0.0
8.341346511680133e-08,-1.1421857963658697e-06,0.0
9.53991711422191e-08,-1.3063161203670428e-06,0.0
1.061757634027392e-07,-1.45388810421281e-06,0.0
1.1586521686480247e-07,-1.5865722413393699e-06,0.0
1.0415314050798986e-07,-1.4261957608269668e-06,0.0
9.36453853930414e-08,-1.2823103654639555e-06,0.0
8.419770922346466e-08,-1.1529409039474587e-06,0.0
7.570318826807693e-08,-1.0366232421102816e-06,0.0
6.806566077395433e-08,-9.320406123189801e-07,0.0
6.119866656327753e-08,-8.380090931045542e-07,-2.8912057932946785e-20
5.502446823460576e-08,-7.534642062202084e-07,-2.8912057932946785e-20
4.9473171141242486e-08,-6.77448866278852e-07,-2.8912057932946785e-20
0.04242163016322132,-0.41666734411553297,0.15795063854084646
0.02596803209673079,-0.3685357489225308,0.14207984672365415
0.014470108456238277,-0.325217996285868,0.12753075627178415
0.010268499528116435,-0.290317965969441,0.11442166805289232
0.009018732674399716,-0.2608097031859084,0.102845559850998
0.008109227444151346,-0.234497563343369,0.09246973441424909
0.007291231715853134,-0.21083974214957962,0.08314066706384668
0.006555772225020088,-0.18956871515886023,0.07475278875774857
0.0058944901788201415,-0.17044365439307302,0.06721114497152206
0.0052998714900689735,-0.15324802998210607,0.060430360973184556
0.004765218498233793,-0.1377872116761692,0.05433367529889125
0.004284494126531511,-0.123886190686848,0.048852070779377525
0.026311669281381546,-0.12381630242597921,0.07134279974137515
0.04696836757728262,-0.11449222892743217,0.08744936997445363
0.06594038472695211,-0.10282273183781641,0.09807144494761888
0.0831476903961737,-0.09803666453388112,0.10565964389980245
0.09904773409689051,-0.09859222240885084,0.11090123707823743
0.11337380683292601,-0.10140271856646486,0.1139467932639591
0.12678727411395946,-0.11284894128495922,0.11561014726916806
0.13836619019001106,-0.11721439260722363,0.11643944176756149
0.14859810753519162,-0.12018438110416821,0.1165859135839422
0.15773825371065964,-0.12386122889090954,0.11629185857306062
0.16597177044263378,-0.12974326290278526,0.11567354483981598
0.1739405044777109,-0.1408173274887995,0.11470020461485016
0.18216692732689868,-0.14174056614939085,0.11125490759879458
0.18832449865264114,-0.12385957429088526,0.10706374077776323
0.19373776424454323,-0.10935842392009652,0.10339976445455967
0.19839139299230882,-0.0961773976842069,0.10014612911676989
0.20235221462597838,-0.08481978078237785,0.09716087119863598
0.20510445370841784,-0.06896307066876683,0.09320266842983513
0.20737024468899934,-0.060436388022033716,0.08902446723468918
0.20930708403425255,-0.05471438575858367,0.08544258231417813
0.21053137161110877,-0.04288652980302594,0.08227247624422437
0.21132577034723043,-0.04394285127925443,0.0778450884124575
0.21200729538237728,-0.04740068604516906,0.07412512500099375
0.2120987058813728,-0.04554280256453404,0.07047847319806393
0.21213049852015964,-0.04333538540212849,0.06740486512323554
0.21194962840552276,-0.04186582684085021,0.0644752879137985
0.21165031259659556,-0.04951672786586966,0.06109826864393705
0.21136031294410146,-0.058716987013087286,0.058226066324450744
0.21089251902595924,-0.06382257744173782,0.05540058916710958
0.21020759038364337,-0.06581788055953859,0.05263692566536855
0.20946422534142803,-0.0656964749090086,0.05018786994501412
0.2086728078243793,-0.06374796220801993,0.04801369721475546
0.20784396403131336,-0.06024903603669473,0.046080748282954595
0.20715543120806307,-0.07014573923202361,0.043068802927282504
0.20663266240226288,-0.08156141258535722,0.04024682038977841
