"[0.4947685488339503, -0.013466145259815019, 0.7225405608261242]","(-0.4230692901551608, -0.5138222597680523, 0.5077355408213375, 0.5469951386267747)"
0.0,0.0,0.0
0.001628642209254933,0.014679358146325148,-7.186929559497222e-05
0.0029807058291492095,0.031992327291132515,0.00036283589465945865
0.004152692485078764,0.03732085783253581,-0.0006841089548915095
0.005311411525490092,0.03931845375700592,-0.0016850836230968772
0.006440698132135267,0.038269623893912204,-0.0026710552369005464
0.00751303420320488,0.03475661422243293,-0.003659202752132405
0.008391072118378239,0.028334204768433846,-0.004796413814778873
0.00918528165258079,0.0210093671537422,-0.005894779495945766
0.010323770491834855,0.012045655801091772,-0.006751406663087072
0.011234719909158128,0.0036639429406570227,-0.007604679432235713
0.012010636586796877,-0.0044734618149008115,-0.00850116415795556
0.01262084314003707,-0.012298124318775602,-0.009473035748925064
0.013193457843629778,-0.018600739491849955,-0.010414872570497497
0.013487294022228794,-0.021228073117066048,-0.009894914928375822
-0.007443476564464627,0.19504851107077567,-0.04791595948947899
0.08417261468612677,0.20628844385894812,-0.13027857684561384
0.10451950273892367,0.21923964328931575,-0.16591369071964523
0.14582070376587117,0.2918180530158733,-0.22650391367757883
0.11349138329133102,0.2290017404001638,-0.19926797051712974
0.10180782427406568,0.20848113701129253,-0.1796053940408253
0.09181665979625275,0.18968998265496226,-0.1620277636317259
0.08276553799605717,0.17332853699835934,-0.1463201455429448
0.0745251001519382,0.15921527003596792,-0.1322626743003659
0.06704880232245439,0.1472470860058489,-0.11968847383839912
0.06032730001078108,0.1375904611889635,-0.10846482465276105
0.05411690079618508,0.12927907452123522,-0.09837129871474233
0.048415751388510286,0.12214994586327506,-0.08925155959714227
0.043282692277438056,0.1159393935512219,-0.08102097283853901
0.038924421092698724,0.1042831737187766,-0.07285997191152657
0.035002583696946137,0.09379834677908269,-0.06551966772861426
0.05040809687521879,0.24224516498108586,-0.11456666303173065
0.062091572323722324,0.33213432695128425,-0.15216745417020164
0.07541869927538386,0.3921753576214344,-0.18648168701789952
0.08012500152440935,0.4345991345182481,-0.21276826136653113
0.07709802337588882,0.4740456587658716,-0.22880010395654915
0.06487377155803045,0.4928436562319047,-0.22789309918095296
0.0527707509188614,0.5132866269172603,-0.22542366031859878
