"[0.5099957083146188, -0.011881318085099126, 0.7085302584436132]","(-0.062208193081616334, 0.7250559123027065, -0.6858742132114399, 0.0007927168464477927)"
0.0,0.0,0.0
-0.0011851411628981063,-0.0005753085738880374,-0.0020932283886535537
-0.0022725252691289896,-0.0016519362622530646,-0.004026928719166545
-0.003244781733220718,-0.002914443799847501,-0.005777688374901593
-0.004228050609575977,-0.0015211037153157823,-0.007528672197787979
-0.0051570885443206075,0.00010658065155648064,-0.00915890623474953
-0.0059566220202087435,0.0005462221559375607,-0.010600234321141752
-0.0066672197213710725,0.0007217422573021273,-0.011898145464119821
-0.007535551379892522,0.015250092896928826,-0.013425206788547342
-0.007973948795494172,0.013448127495703342,-0.014354395963814541
-0.00800854188931692,0.018107944302756113,-0.014541432450448515
-0.00802207615439381,0.02251897389569727,-0.014686006036577595
-0.00804050116014189,0.026648803472883495,-0.014810759076187442
-0.008062659855094526,0.030506517656134984,-0.014917100597996742
-0.008067854265018765,0.03484026639326199,-0.015026214830262622
-0.03820179329840733,0.4515069330599287,-0.09532324666628215
-0.09571998079872282,0.8587055292914068,-0.08302090168518408
-0.18826460927175154,1.0536868039577238,-0.07449395227449725
-0.26318421297618333,1.0378066832719939,-0.1377253125892683
-0.32438591972197284,1.3810263139497996,-0.26798885867501343
-0.5101356034003701,1.241199436610192,-0.23900361519064997
-0.5788202338010151,1.136745168656383,-0.24388011134394058
-0.5967425830579902,1.0260485156530663,-0.217933333758542
-0.5593856063766892,0.9228074465548778,-0.19310331163590733
-0.5393399622617344,0.7892771599432149,-0.15965029548710116
-0.5053198318338836,0.6509730569211549,-0.135359295818661
-0.4718873859888507,0.5474457440931404,-0.11641541275641605
-0.43531296030845895,0.4604165867423162,-0.10146316130400508
-0.39854083709141225,0.3991369199932372,-0.091175972649747
-0.36394290006900326,0.34805201808057895,-0.0825532000141829
-0.33085169358299876,0.3161943385718651,-0.07527567445642729
-0.3000803056276572,0.2931285929148505,-0.06914794014417129
-0.29084480758779685,0.3774232465989886,-0.05899512675137219
-0.28249615109496967,0.45419024790211104,-0.04977250666948781
-0.2682785574955528,0.47916655309601053,-0.04165787089275861
-0.2438934123370528,0.4546441974082768,-0.03964009968690599
-0.22185939936859483,0.4335523855972892,-0.037906304538242126
-0.20180950046452908,0.4098690309985721,-0.03670774459312419
-0.18329320429337304,0.394355271140007,-0.03553438393050452
-0.16679263484503862,0.3812810329820483,-0.034582172455015804
-0.15180553929473034,0.37055572014902033,-0.03371250651690738
-0.1383102040719814,0.36109621562890204,-0.03297167879757146
-0.12617553768085546,0.35222615838069316,-0.032323604239238204
-0.11527440357392381,0.34406513352841794,-0.03175149407349927
-0.10557371566805904,0.3364403254151614,-0.031176037241193666
-0.09657659893679142,0.32879391858955204,-0.030451534080384462
-0.08834030972937694,0.3212550644214106,-0.029688347227166074
-0.08096914028174079,0.31472456214198324,-0.02903264978323647
-0.07428486795576769,0.3085080252740782,-0.028402971428363847
-0.06824545307068676,0.3026902994903068,-0.027819755054468157
-0.06279465445030326,0.29728649475900154,-0.027285446228354847
-0.057875890256892874,0.29228937220395257,-0.026797019643865865
-0.05343597398322637,0.2876853068058651,-0.026349652700027846
-0.04942684781821515,0.28346079280203884,-0.025938644727591206
-0.04580405814895591,0.2796009312213894,-0.025558518334784577
-0.04252197452231281,0.2759387895902282,-0.025202945027233106
-0.03952650791812828,0.27282509387974957,-0.024812642219137367
-0.036856830942646704,0.27008740261717024,-0.024487139181407293
-0.034460360352161025,0.2676334999693468,-0.024204344586385623
-0.03228311069067222,0.26544429547957155,-0.023931016654979733
-0.03031364959916549,0.26350709637755,-0.023677354868984438
-0.028161488298702495,0.25022768912838445,-0.023000598681066593
-0.026896354047413855,0.24797418952395284,-0.02299430378298605
-0.02575744923429744,0.24582423749699794,-0.022984735111911677
-0.02473997162278453,0.24368590262827158,-0.02295288456955008
-0.02378246880913299,0.24202821218781892,-0.022942162519724058
-0.0228825560920555,0.24098555596644924,-0.022967537515769906
-0.02166878518555635,0.2347923440475863,-0.022840520348126076
-0.021024087127645242,0.23129181031693669,-0.023008487438437857
-0.020446138069557026,0.22770256116063786,-0.023160080600324266
-0.019871848815739415,0.2264824093396489,-0.02322490973413605
-0.019405585287919098,0.2236370699859863,-0.023337493478190967
-0.0189317429280414,0.22255881197380936,-0.023400913871677042
-0.018556138579968535,0.21977348531060337,-0.023486880423006163
-0.018160909756428482,0.21880950797543175,-0.023545859181911103
-0.017858660265039045,0.21619393557383024,-0.0236054993518049
-0.01752533585225488,0.21525381874753052,-0.023655387785316805
-0.017277314249667167,0.21266096232802537,-0.02368968563292595
-0.016998251902102447,0.2118040771417843,-0.023735802278054493
-0.016753098119330342,0.21096849868616668,-0.023786694514221385
-0.016532961663104414,0.2101878192695862,-0.023831718438786592
-0.01638322107786415,0.2081198835214229,-0.023829804151396617
-0.0162447360118801,0.2058208003154069,-0.02381740710434129
-0.01606219008451663,0.2050270201793157,-0.02384863860881711
-0.01589664657263554,0.20426703321362,-0.02387387557576817
-0.015803794420189695,0.20209413311294325,-0.023837396710714383
-0.01566341518123039,0.20135020493000952,-0.02385359420069658
-0.015536654253527776,0.20063871249615356,-0.023861619943785665
-0.015422181054868088,0.19995666918263136,-0.023862224373453485
-0.015373004013364056,0.19789599420527645,-0.023798845410008054
-0.015277932274922242,0.19722794256666773,-0.02378108986152585
-0.015191886873706345,0.19658609149726383,-0.0237573729643427
-0.0151140047871605,0.19596762009390475,-0.02372825200160661
-0.015044086362834845,0.19537105035175542,-0.023692626790942774
-0.015005882490017585,0.19484461638381412,-0.023624447577363292
-0.014975130980092979,0.19434762020486082,-0.023542520461037348
-0.014983569246737747,0.19263026965443442,-0.023415117221738734
-0.014928313917225816,0.1920444464413951,-0.023365619370157704
-0.01490318965101925,0.1902851754556519,-0.023292891020741387
-0.014858519418468968,0.18968605977363232,-0.023229415302425817
-0.014817704860630965,0.18910347370355135,-0.02316267678305603
-0.014780413271864053,0.1885349809828718,-0.023092983025933142
-0.014746390939048283,0.18797856351172088,-0.023020604810909156
-0.014715401678368302,0.187432334201769,-0.02294577962638409
-0.014687756210463497,0.1868942969891823,-0.02286408003932019
-0.014693924282876962,0.18638360317960975,-0.02274614466609043
-0.01464917756149928,0.18546206550240954,-0.02272104048805053
-0.014631964801609044,0.18515400249654443,-0.022652320991965066
-0.014616336076233872,0.18484130270052204,-0.02258020046600077
-0.014568319868837607,0.18457716125988888,-0.022568367905453007
-0.01455664525534336,0.18423156481379777,-0.022490706806831233
-0.014545721084254528,0.18388381226048467,-0.022410152829511493
-0.014535510209733296,0.18353288151270086,-0.022326989820867133
-0.014526011932598618,0.18317785512715407,-0.022241446610904547
-0.014517216946856861,0.18281781349729392,-0.022153718771930602
-0.014509109134944607,0.18245185056417504,-0.02206397263479671
-0.014501666973941367,0.18207908458431743,-0.021972348921486376
-0.014494864634035815,0.18169866465471854,-0.02187896583947561
-0.014488672835906645,0.18130977402526177,-0.02178392169381658
-0.014436222141493935,0.18124135568470798,-0.021792086849471076
-0.014432326354669262,0.1808212321235144,-0.021696179153347074
-0.01442844044273425,0.18039533067052121,-0.021598487261137122
-0.014424567699847962,0.17996266797472968,-0.02149913727099284
-0.01442074768966153,0.17952228455287866,-0.021398218207619734
-0.014417009068495005,0.17907326454189518,-0.02129580091709279
-0.014413371049349154,0.17861473541135853,-0.02119194009486434
-0.014409844614679618,0.17814586597447152,-0.021086676038080482
-0.014396745077369778,0.17738294298573,-0.020975479500804646
-0.014384186993479185,0.17662348223739316,-0.02086423044868105
-0.014404453584524732,0.17584727926728874,-0.020714699782869262
-0.01438970453903081,0.1750827379707398,-0.020599681396029104
-0.014378735173997395,0.17444884926975765,-0.02049400974679007
-0.014368604369911268,0.17380487199685185,-0.020386853138443302
-0.014359215321940304,0.17315014808959206,-0.02027820720334588
-0.014350471334812216,0.1724839410053909,-0.020168047465583632
-0.014342280197670358,0.1718055400045544,-0.020056343963484147
-0.014334553723269928,0.17111425688720716,-0.01994306171175565
-0.014327207323719358,0.17040942298505302,-0.019828161122436464
-0.014320159614319308,0.16969038632081287,-0.019711598376811645
-0.014313332042663222,0.16895650892245156,-0.019593325752849142
-0.014306648540397714,0.16820716428000254,-0.01947329191227633
-0.014300035198768563,0.167441734828637,-0.019351442146083447
-0.01429341994781686,0.16665960996924264,-0.01922771860630964
-0.01428673227387745,0.16586018357667892,-0.019102060478750144
-0.014279902936060237,0.16504285202078964,-0.01897440414730525
-0.014272863699133907,0.16420701217620823,-0.018844683328714754
-0.014265547077296442,0.16335205951467768,-0.018712829184656492
-0.014257886087356671,0.16247738627167693,-0.018578770413249804
-0.01424981400994492,0.16158237967955452,-0.0184424333218048
-0.014241264157459469,0.1606664202597682,-0.018303741882476247
-0.014232169647534402,0.15972888016720113,-0.018162617772314985
-0.014222463180883839,0.15876912157988365,-0.01801898039905921
-0.01406892531313964,0.1619644743896436,-0.018407835119963828
-0.013928618481823538,0.16543795866960792,-0.01876682773693213
-0.013808738488294971,0.16853104743220457,-0.019101029741373666
-0.01370614120910592,0.17128716619654435,-0.019411872063703303
-0.013618187574591972,0.1737440326053528,-0.019700756947332226
-0.01354573613711341,0.17570014421091995,-0.019974292749504057
-0.013482837288482269,0.17743307435750147,-0.02022838177349996
-0.013428013759874539,0.17897127501844481,-0.020464162584754742
-0.013377936086801687,0.1803333971268805,-0.0206807605214647
-0.013336105319994183,0.18154786334346426,-0.02088388259164686
-0.01329935560127311,0.18262629564703725,-0.021072128998509014
-0.013266964157641697,0.18358376108987107,-0.021246507030409947
-0.01323832013900753,0.1844336112658462,-0.021407963942146307
-0.01321290741135903,0.1851876810133676,-0.021557389873963603
-0.013190289337847034,0.18585647023634205,-0.02169562026429832
-0.013170096015252066,0.18644930286950034,-0.021823438366737474
-0.013152013571423793,0.18697446587777583,-0.021941577808176713
-0.013135775192605842,0.187439330840552,-0.022050725143026365
-0.013121153602395408,0.18785046036568115,-0.022151522371109764
-0.008985397624918023,0.18039871655399206,-0.014595251928240542
-0.004642544042325209,0.16824160282081466,-0.006687091692382225
0.00014806149692942177,0.1593124046362164,0.0014713224824539923
0.004926108115634179,0.14760864778295296,0.009003669365703517
0.009849304585960627,0.12363274253983716,0.017120527901379336
0.019234513665328707,0.05491911137122352,0.03190309888457214
0.030289479687710258,0.016380220024414888,0.04594033344304283
0.043027031739212795,-0.019920651671325063,0.059969218453704336
0.056325979187238785,-0.031233965275416144,0.07452019023506667
0.06568979639175249,-0.058297178791588904,0.08407762040686995
0.07598714703503127,-0.08178255920831277,0.0936281551417334
0.08701044546770272,-0.10057398097629015,0.10281689243226268
0.0984948821986177,-0.11133287035388839,0.11219940867614525
0.11044209744312167,-0.11995189021572154,0.12105464155761841
0.12315486404445385,-0.12780268341806758,0.1295301435802409
0.14746488203086136,-0.140287485012943,0.14710572205597652
0.17570298791596112,-0.1389935031252673,0.16205562774555224
0.20481716664542507,-0.13037107995020045,0.1755253025349798
0.23915484146445756,-0.12292062599861363,0.1849023373259105
0.26944117401445206,-0.07967526504708444,0.18859297921050774
0.28784663663463395,0.0006148485973929141,0.1861148525446447
0.3014310069954052,0.11239529780019163,0.17880868736840708
0.34587769391606893,0.08844567700161027,0.17337699000251275
0.4000996137060162,0.03206051507621041,0.16461193579547953
0.44591347047729835,-0.012491169268297339,0.16140151065494043
0.47513832397999445,-0.023358025408299548,0.15977895202123676
0.5019122786698431,-0.02852296335971557,0.15845367662631726
0.5227991040385782,-0.027005658801852673,0.1565981387521935
0.5423370587680256,-0.023977948532338457,0.15512203453278284
0.5588766424494667,-0.00624177018917587,0.15526831106241754
0.5749004890017798,0.00971349273158956,0.15466925725001401
0.590291746971712,0.023197653148941934,0.1531877391776065
0.6058143474055147,0.024016987820150586,0.14955763009820597
0.6217330346144818,0.01966648124017716,0.14603421252308793
0.6374563416206032,0.014605301818699169,0.14370342430393704
0.6521683504502394,0.010346776987605855,0.14199120997776452
