"[0.5000076504406593, -0.024888783617136995, 0.7146806152184669]","(-0.7520422070976099, 0.11870922553273597, -0.14912374968958106, 0.630953838086189)"
0.0,0.0,0.0
0.0,4.913089357596028e-07,-7.402243970599035e-09
0.0,9.328973768534736e-07,-1.4055341202175686e-08
2.8912057932946785e-20,1.329930860112834e-06,-2.003712555687185e-08
2.8912057932946785e-20,1.6869048074734853e-06,-2.541533344355227e-08
2.8912057932946785e-20,2.0078611108473485e-06,-3.025086718377087e-08
0.0,2.296433846868323e-06,-3.459848390770902e-08
0.0,2.555890424294007e-06,-3.8507415618996814e-08
0.0,2.789168579739686e-06,-4.202192669334216e-08
0.0,2.998909640649254e-06,-4.5181815124190413e-08
-2.8912057932946785e-20,3.187488432127888e-06,-4.802286319144396e-08
-2.8912057932946785e-20,3.357040166260897e-06,-5.05772426566828e-08
-2.8912057932946785e-20,3.5094846183785097e-06,-5.2873879073128396e-08
-2.8912057932946785e-20,3.6465478640047257e-06,-5.493877933596415e-08
0.0,3.7697818226096454e-06,-5.6795326181894685e-08
0.0,3.880581829455391e-06,-5.8464542973145003e-08
0.0,3.980202434490842e-06,-5.996533176397863e-08
0.0,4.0697716071857065e-06,-6.131468734580595e-08
0.0,4.150303508135971e-06,-6.252788969459491e-08
0.0,4.222709972052148e-06,-6.361867699993175e-08
0.0,4.287810832146535e-06,-6.459940123491389e-08
2.8912057932946785e-20,4.3463432028196255e-06,-6.54811680287686e-08
9.041812437660113e-15,3.907304006964172e-06,-5.886667964214697e-08
1.7160549601695033e-14,3.513105341456644e-06,-5.2927750838495896e-08
7.042390397689798e-14,3.1586759006350318e-06,-4.758793431788547e-08
1.1826274913066353e-13,2.8400040641117167e-06,-4.278684015335901e-08
1.6127553575014573e-13,2.553482325472955e-06,-3.8470117776888866e-08
4.795887934468576e-13,2.2958671323388264e-06,-3.4588632499398656e-08
7.654781033576234e-13,2.064242167165741e-06,-3.1098741996917836e-08
1.0225259296688567e-12,1.8559853332471724e-06,-2.796093883958843e-08
2.9549437260504665e-12,1.6687390714231293e-06,-2.513807433468025e-08
4.690516088960243e-12,1.5003836714712174e-06,-2.2600004202347593e-08
6.250996190578413e-12,1.3490132760525775e-06,-2.0317994355634587e-08
7.654046204711808e-12,1.2129143055666853e-06,-1.826621144012581e-08
1.926609681975518e-11,1.0905460596749356e-06,-1.6411527569131628e-08
