"[0.5040807065875054, -0.021374581085667275, 0.7148768908336703]","(-0.20770943226844504, 0.6284672803802189, -0.705775689979594, 0.2525199886584023)"
0.0,0.0,0.0
-8.583629805561955e-09,-1.807003620809174e-21,-8.210654207347541e-09
-1.62925930305829e-08,0.0,-1.5584650103421814e-08
-2.3223805986800905e-08,1.807003620809174e-21,-2.221469232943033e-08
-2.945572732101475e-08,1.807003620809174e-21,-2.8175829959164547e-08
-3.5058908728988894e-08,1.807003620809174e-21,-3.353554874825117e-08
-4.009678392139469e-08,1.807003620809174e-21,-3.8354525809742096e-08
-4.4626386767786354e-08,0.0,-4.2687316546172256e-08
-4.869899697792478e-08,0.0,-4.6582972268572534e-08
-5.2360720640317235e-08,-1.807003620809174e-21,-5.00855955039697e-08
-5.5653012189900544e-08,-1.807003620809174e-21,-5.323483927791e-08
-5.8613143714535825e-08,-3.614007241618348e-21,-5.606635602440052e-08
-6.127462691283304e-08,-3.614007241618348e-21,-5.8612201205400854e-08
-6.366759248073392e-08,-5.4210108624275225e-21,-6.090119620911239e-08
-6.58191312215226e-08,-5.4210108624275225e-21,-6.295925463549745e-08
-6.775360074136547e-08,-5.4210108624275225e-21,-6.480967566287621e-08
-6.949290120214039e-08,-5.4210108624275225e-21,-6.64734078167512e-08
-7.105672325349344e-08,-7.228014483236696e-21,-6.796928612709905e-08
-7.246277095110849e-08,-5.4210108624275225e-21,-6.931424535875155e-08
-7.37269621845325e-08,-5.4210108624275225e-21,-7.052351172910209e-08
-7.48636088839221e-08,-5.4210108624275225e-21,-7.161077528327684e-08
-7.588557904561592e-08,-3.614007241618349e-21,-7.25883448785657e-08
-6.822014815130103e-08,-5.4210108624275225e-21,-6.525597753408107e-08
-6.133761317480013e-08,-3.614007241618349e-21,-5.867248922489938e-08
-5.5149431335106796e-08,-3.614007241618349e-21,-5.2753184356017154e-08
-4.958573718650063e-08,-3.614007241618349e-21,-4.743123314056934e-08
-4.45833516597571e-08,-3.614007241618349e-21,-4.2646201644693205e-08
-4.008564576307368e-08,-5.4210108624275225e-21,-3.834392141061246e-08
-3.604277229168663e-08,-7.228014483236696e-21,-3.447671109749254e-08
-3.2407774210691997e-08,-5.4210108624275225e-21,-3.0999653958029824e-08
-2.913950306245952e-08,-3.614007241618349e-21,-2.7873389438237184e-08
-2.620096057505173e-08,-5.4210108624275225e-21,-2.5062526843898262e-08
-2.3565383667611258e-08,-7.228014483236696e-21,-2.2541465943840577e-08
-2.1195697071068e-08,-7.228014483236696e-21,-2.0274742400781297e-08
-1.9065082937797648e-08,-9.03501810404587e-21,-1.823670360467124e-08
-1.714942176612073e-08,-5.421010862427522e-21,-1.6404278048016576e-08
-1.5427027425758562e-08,-7.228014483236696e-21,-1.4756721864571626e-08
-1.3917962170320123e-08,-7.228014483236696e-21,-1.3313225538209973e-08
-1.2561099226486445e-08,-7.228014483236696e-21,-1.201531832645496e-08
-1.1341127261514755e-08,-5.4210108624275225e-21,-1.084835417478406e-08
-1.0244235595461642e-08,-7.228014483236696e-21,-9.7991224780831e-09
-9.258006926663929e-09,-5.4210108624275225e-21,-8.855745467141182e-09
-8.371276707767873e-09,-5.4210108624275225e-21,-8.007543694751823e-09
-7.57400675811351e-09,-7.228014483236696e-21,-7.2449151397475545e-09
-7.097852744427614e-09,-7.228014483236696e-21,-6.7894495686729065e-09
-6.669470082387594e-09,-7.228014483236696e-21,-6.379679725572354e-09
-6.28430633937276e-09,-5.4210108624275225e-21,-6.0112509767928075e-09
-5.9380009536739445e-09,-5.4210108624275225e-21,-5.679992223632011e-09
-5.626633587914658e-09,-5.4210108624275225e-21,-5.382153464290718e-09
-5.346679418938748e-09,-3.614007241618349e-21,-5.114363026412108e-09
-6.559242760456136e-09,-3.614007241618349e-21,-6.274237327038794e-09
-7.64787602844952e-09,-5.4210108624275225e-21,-7.315566704113545e-09
-8.626680626441777e-09,-5.4210108624275225e-21,-8.251839806014584e-09
-9.506735244698432e-09,-5.4210108624275225e-21,-9.093653913737348e-09
-1.0298002607325826e-08,-3.614007241618349e-21,-9.850538835510555e-09
-1.1009440313772029e-08,-1.8070036208091748e-21,-1.0531062931685587e-08
-2.055767225958339e-08,-1.8070036208091748e-21,-1.966440655786258e-08
-2.9133851464809002e-08,-3.614007241618349e-21,-2.7867938088889846e-08
-3.684478093181399e-08,-3.614007241618349e-21,-3.524381909602009e-08
-4.3777747919399484e-08,-3.614007241618349e-21,-4.187554350583347e-08
-5.001124175625936e-08,-1.8070036208091748e-21,-4.783818968445968e-08
-5.561583290522065e-08,-7.52316384526264e-37,-5.3199261293362826e-08
-6.065497191279297e-08,-7.52316384526264e-37,-5.801945151342764e-08
-6.518570774399304e-08,1.8070036208091733e-21,-6.235333015797063e-08
-6.925933364342918e-08,1.8070036208091733e-21,-6.624996146257274e-08
-7.292196783506912e-08,3.614007241618347e-21,-6.975345954579141e-08
-7.621507563458466e-08,3.614007241618347e-21,-7.290348782911047e-08
-7.917593888543024e-08,3.614007241618347e-21,-7.573570807013358e-08
-8.183807803299516e-08,1.8070036208091733e-21,-7.82821840926501e-08
-8.423163161537112e-08,3.614007241618347e-21,-8.057174478406376e-08
-8.638369746696561e-08,3.614007241618347e-21,-8.263031046985981e-08
-8.831863949780004e-08,1.8070036208091733e-21,-8.448118635999193e-08
-9.005836352155363e-08,3.614007241618347e-21,-8.614532638930027e-08
-9.162256525504311e-08,5.421010862427521e-21,-8.764157043890125e-08
-9.302895329684617e-08,5.421010862427521e-21,-8.898685762419022e-08
-9.429344960942367e-08,5.421010862427521e-21,-9.01964180641416e-08
-9.543036977440951e-08,5.421010862427521e-21,-9.128394530285496e-08
-9.64525850617968e-08,5.421010862427521e-21,-9.226175133542417e-08
-9.737166814777961e-08,7.228014483236695e-21,-9.314090599316384e-08
-9.81980241310879e-08,5.421010862427521e-21,-9.393136226616985e-08
-9.894100833081632e-08,7.228014483236695e-21,-9.464206898203693e-08
-9.960903219972024e-08,9.035018104045868e-21,-9.528107211632625e-08
-1.0020965855165863e-07,7.228014483236695e-21,-9.585560588182536e-08
-1.0074968718150218e-07,7.228014483236695e-21,-9.637217462772024e-08
-1.0123523184687026e-07,7.228014483236695e-21,-9.683662647589638e-08
-1.0167178948294711e-07,7.228014483236695e-21,-9.72542195281275e-08
-1.020643024343132e-07,9.035018104045868e-21,-9.762968139344412e-08
-1.0241721440803172e-07,7.228014483236695e-21,-9.796726270988948e-08
-1.0273452078162688e-07,7.228014483236695e-21,-9.827078526634139e-08
-1.0301981383549254e-07,9.035018104045868e-21,-9.854368526935645e-08
-1.0327632342167711e-07,5.42101086242752e-21,-9.878905224476309e-08
-1.035069535296138e-07,5.42101086242752e-21,-9.900966401448636e-08
-1.0371431516265766e-07,7.228014483236695e-21,-9.920801814448239e-08
-1.0390075589777371e-07,9.035018104045868e-21,-9.938636021997935e-08
-1.0406838646275819e-07,7.228014483236695e-21,-9.954670926785726e-08
-1.0421910463230023e-07,9.035018104045868e-21,-9.969088061434744e-08
-1.0435461671285014e-07,9.035018104045868e-21,-9.982050643639561e-08
-1.044764568601386e-07,7.228014483236695e-21,-9.993705423976275e-08
-1.0458600444757509e-07,9.035018104045868e-21,-1.0004184347278273e-07
-1.0468449968234425e-07,7.228014483236695e-21,-1.0013606046389266e-07
-1.047730576460553e-07,7.228014483236695e-21,-1.0022077185226681e-07
-1.0485268091875848e-07,7.228014483236695e-21,-1.0029693666325564e-07
-1.0492427092929854e-07,9.035018104045868e-21,-1.003654171656297e-07
-1.0498863816054844e-07,5.42101086242752e-21,-1.0042698863340353e-07
-1.0504651132512792e-07,5.42101086242752e-21,-1.0048234812279199e-07
-1.050985456150979e-07,5.42101086242752e-21,-1.0053212236361905e-07
-1.0514533011968137e-07,5.42101086242752e-21,-1.0057687485460434e-07
-1.0518739449435003e-07,5.42101086242752e-21,-1.0061711224277978e-07
-1.052252149571995e-07,3.614007241618346e-21,-1.0065329005929489e-07
-1.052592196802097e-07,5.4210108624275195e-21,-1.0068581787650402e-07
-1.0528979363672725e-07,5.4210108624275195e-21,-1.007150639447954e-07
