"[0.5067193180731966, -0.025684060216893758, 0.7211264649201444]","(-0.41814188989960965, 0.508511607763812, -0.6311926032348477, 0.41008438436773215)"
0.0,0.0,0.0
-1.3074737831196674e-08,1.8646812404021395e-07,0.0
-2.4812807924483893e-08,3.539280065882329e-07,0.0
-3.5366648989867275e-08,5.044929764237812e-07,0.0
-4.485571518356331e-08,6.398673654686287e-07,0.0
-5.338743145020623e-08,7.615837597824056e-07,1.4456028966473392e-20
-6.105838462615483e-08,8.710201217803867e-07,1.4456028966473392e-20
-6.795541692175613e-08,9.694153905106166e-07,1.4456028966473392e-20
-7.415660905474066e-08,1.0578835077957486e-06,1.4456028966473392e-20
-7.973216419529528e-08,1.1374260292705129e-06,2.8912057932946785e-20
-8.474520273034648e-08,1.2089434630844015e-06,2.8912057932946785e-20
-8.92524768439518e-08,1.2732454646364632e-06,2.8912057932946785e-20
-9.330501300404358e-08,1.3310600027582563e-06,1.4456028966473392e-20
-9.694868962878702e-08,1.3830416011154105e-06,1.4456028966473392e-20
-1.002247564721853e-07,1.429778748129796e-06,1.4456028966473392e-20
-1.0317030160909501e-07,1.4718005593106454e-06,1.4456028966473392e-20
-1.0581867130616403e-07,1.509582767419711e-06,1.4456028966473392e-20
-1.0819984753206518e-07,1.5435531082852228e-06,1.4456028966473392e-20
-1.1034078738089301e-07,1.5740961632381864e-06,1.4456028966473392e-20
-1.1226572825107838e-07,1.6015577129927842e-06,1.4456028966473392e-20
-1.1399646223488396e-07,1.6262486522615598e-06,1.4456028966473392e-20
-1.1555258282490782e-07,1.6484485094225543e-06,0.0
-1.0388021583899954e-07,1.481933010113715e-06,0.0
-9.339998640626205e-08,1.3324242915915838e-06,0.0
-8.397706800887761e-08,1.1979989468598992e-06,0.0
-7.55048070586138e-08,1.077135478572324e-06,0.0
-6.788729380907864e-08,9.684656587108242e-07,-1.4456028966473392e-20
-6.103829465004566e-08,8.7075929700691e-07,-2.8912057932946785e-20
-5.48802759171736e-08,7.82910314438372e-07,-2.8912057932946785e-20
-4.934352609589229e-08,7.039242217301668e-07,-2.8912057932946785e-20
-4.4365366737659273e-08,6.329068614955851e-07,-2.8912057932946785e-20
-3.9889443170778584e-08,5.690542866039806e-07,-1.4456028966473392e-20
-3.586508564833634e-08,5.116436569911306e-07,-1.4456028966473392e-20
-3.224673666962083e-08,4.600250590238543e-07,0.0
-2.899343492921971e-08,4.1361414741962723e-07,1.4456028966473392e-20
-2.6068354877708887e-08,3.718855379854473e-07,1.4456028966473392e-20
-2.3438379689703945e-08,3.3436683580199483e-07,1.4456028966473392e-20
-2.107373689084633e-08,3.0063331263186515e-07,1.4456028966473392e-20
-1.8947657682283148e-08,2.7030309012295124e-07,1.4456028966473392e-20
-1.7036073910207634e-08,2.430328167868224e-07,1.4456028966473392e-20
-1.5317345603684813e-08,2.1851378110851534e-07,1.4456028966473392e-20
-1.3772016000645142e-08,1.9646841679614965e-07,1.4456028966473392e-20
-1.2382628377160539e-08,1.7664724819524692e-07,2.8912057932946785e-20
-1.1133412961660245e-08,1.5882579342764283e-07,2.8912057932946785e-20
-1.0010228130941941e-08,1.428023058780063e-07,2.8912057932946785e-20
-9.000358937551336e-09,1.2839539260393846e-07,1.4456028966473392e-20
-8.092373217071915e-09,1.154419609964124e-07,1.4456028966473392e-20
-7.275992170901477e-09,1.0379537249980779e-07,2.8912057932946785e-20
-6.541974005728488e-09,9.332378259847649e-08,1.4456028966473392e-20
-5.882009312373699e-09,8.39086482786756e-08,0.0
-5.288626999571212e-09,7.544338606977506e-08,0.0
-4.755109718002461e-09,6.783216547199927e-08,-1.4456028966473392e-20
-4.2754178168422636e-09,6.09888241130795e-08,-1.4456028966473392e-20
-3.844120972336301e-09,5.483589235226242e-08,-1.4456028966473392e-20
-3.456336714058349e-09,4.930371628982601e-08,-1.4456028966473392e-20
-3.1076751532954498e-09,4.432966925408815e-08,-1.4456028966473392e-20
-2.794189287470397e-09,3.9857442839978836e-08,-1.4456028966473392e-20
-2.512330318406572e-09,3.583640947316427e-08,-2.8912057932946785e-20
-2.2593293798768196e-09,3.2222034635585743e-08,-2.8912057932946785e-20
-2.031852678151059e-09,2.8972304998711134e-08,-2.8912057932946785e-20
-1.827325599096291e-09,2.605043341046155e-08,-2.8912057932946785e-20
-1.6434328054387577e-09,2.342334299507668e-08,-2.8912057932946785e-20
-1.4780925496581434e-09,2.106129393083833e-08,-2.8912057932946785e-20
-1.32943310720537e-09,1.893754678114661e-08,-4.336808689942018e-20
-1.1957715876648734e-09,1.7028059791977812e-08,-4.336808689942018e-20
-1.0755948836744478e-09,1.5311216728873075e-08,-4.336808689942018e-20
-9.675425419909773e-10,1.3767582171444166e-08,-2.891205793294679e-20
-8.703913624564012e-10,1.2379681496037792e-08,-2.891205793294679e-20
-7.830415509289676e-10,1.113180305523846e-08,-2.891205793294679e-20
-7.045042689993733e-10,1.0009820314862118e-08,-2.891205793294679e-20
-6.338904400225583e-10,9.00103193579094e-09,-1.4456028966473398e-20
-5.704006843388345e-10,8.094017988781588e-09,-6.018531076210112e-36
-5.133162699298562e-10,7.2785106761700694e-09,-1.4456028966473398e-20
-4.6199097601618944e-10,6.545278095634696e-09,-1.4456028966473398e-20
-4.158437776705892e-10,5.886019731092258e-09,-1.4456028966473398e-20
-3.7435226828145187e-10,5.293272487243938e-09,-1.4456028966473398e-20
-3.37046745663645e-10,4.760326203994704e-09,-1.4456028966473398e-20
-3.0350489484193295e-10,4.281147694438765e-09,-1.4456028966473398e-20
-2.7334700728318133e-10,3.850312446710585e-09,-1.4456028966473398e-20
-2.4623168241059996e-10,3.462943215787112e-09,-1.4456028966473398e-20
-2.2185196278439844e-10,3.114654811261026e-09,-1.4456028966473398e-20
-1.9993185923382356e-10,2.8015044548109756e-09,-1.4456028966473398e-20
-1.8022322651898678e-10,2.5199471463601436e-09,-1.4456028966473398e-20
-1.6250295426422754e-10,2.266795533060602e-09,-1.4456028966473398e-20
-1.4657044114290805e-10,2.0391838270540474e-09,-6.018531076210112e-36
-1.3224532409547127e-10,1.8345353635375526e-09,-1.4456028966473398e-20
-1.1936543645871745e-10,1.6505334315035146e-09,-6.018531076210112e-36
-1.0778497226696582e-10,1.4850950481643947e-09,-1.4456028966473398e-20
-9.737283553256294e-11,1.3363473779936655e-09,-1.4456028966473398e-20
-8.801115627668515e-11,1.2026065317974286e-09,-2.891205793294679e-20
-7.959395616558486e-11,1.082358504288984e-09,-4.336808689942018e-20
-7.202594879029058e-11,9.74242034739898e-10,-4.336808689942018e-20
-6.522146097218146e-11,8.770331970573176e-10,-4.336808689942018e-20
-5.91034628935479e-11,7.896315444391466e-10,-4.336808689942018e-20
-5.360269613883638e-11,7.110476515960907e-10,-5.782411586589357e-20
-4.865688959963827e-11,6.403919141702702e-10,-7.228014483236696e-20
-4.421005455534938e-11,5.768644780691302e-10,-5.782411586589357e-20
-4.0211850877491965e-11,5.197461847135022e-10,-5.782411586589357e-20
-3.6617017144140806e-11,4.683904298890777e-10,-7.228014483236696e-20
-3.33848582459765e-11,4.222158437183967e-10,-5.782411586589357e-20
-3.0478784716010385e-11,3.806997095821215e-10,-5.782411586589357e-20
-2.7865898535442583e-11,3.4337204654177164e-10,-5.782411586589357e-20
-2.5516620674075698e-11,3.0981028899703393e-10,-5.782411586589357e-20
-2.3404356259771873e-11,2.7963450310401e-10,-5.782411586589357e-20
-2.1505193546105606e-11,2.5250308561464234e-10,-5.782411586589357e-20
-1.9797633179853266e-11,2.2810889692329847e-10,-5.782411586589357e-20
-1.8262344790377346e-11,2.0617578406112325e-10,-5.782411586589357e-20
-1.688194826990821e-11,1.8645545452195055e-10,-5.782411586589357e-20
-1.5640816882429563e-11,1.687246654830789e-10,-4.336808689942018e-20
-1.4524900509812278e-11,1.5278269659686654e-10,-4.336808689942018e-20
-1.3521566476479457e-11,1.3844907774827865e-10,-4.336808689942018e-20
-1.2619456593735965e-11,1.2556154605297968e-10,-4.336808689942018e-20
-1.1808358587846814e-11,1.1397420897219716e-10,-4.336808689942018e-20
-1.1079090466261455e-11,1.0355589274122777e-10,-4.336808689942018e-20
-1.0423396578765513e-11,9.41886574294272e-11,-4.336808689942018e-20
-9.833854217077632e-12,8.576646180305883e-11,-4.336808689942018e-20
-9.303789480760887e-12,7.819396289529308e-11,-4.336808689942018e-20
-8.827201802295556e-12,7.138543668023421e-11,-4.336808689942018e-20
-8.398696032655032e-12,6.526380768577441e-11,-4.336808689942018e-20
-8.013421248935211e-12,5.975977632242737e-11,-4.336808689942018e-20
