"[0.4965267903662304, -0.01774440213533001, 0.7152971494711602]","(0.03239956186315532, 0.6718663856903844, -0.7392832784824058, 0.03171848556789508)"
0.0,0.0,0.0
4.469841595380192e-09,-2.7265923401094577e-07,0.0
8.47853350329925e-09,-5.175248309243703e-07,0.0
1.2082952805620925e-08,-7.376869095793578e-07,0.0
1.5323854878430154e-08,-9.356374402774161e-07,0.0
1.8237901615603587e-08,-1.11361728542496e-06,0.0
2.0858057418879013e-08,-1.2736412326575144e-06,0.0
2.321396212545563e-08,-1.4175208032173543e-06,0.0
2.533226630086968e-08,-1.5468847589422368e-06,0.0
2.723693271647169e-08,-1.6631975403594545e-06,0.0
2.8949507421957218e-08,-1.767775844611969e-06,0.0
3.048936347943623e-08,-1.8618035308831612e-06,0.0
3.1873920116109436e-08,-1.946345022053434e-06,0.0
3.31188397746738e-08,-2.02235735430106e-06,0.0
3.423820529063471e-08,-2.0907010110520846e-06,0.0
3.524467920070866e-08,-2.1521496639221546e-06,0.0
3.6149646984419536e-08,-2.207398930921646e-06,0.0
3.6963345859423675e-08,-2.2570742510697793e-06,0.0
3.769498058732678e-08,-2.3017379645603872e-06,0.0
3.835282760018591e-08,-2.341895678628857e-06,0.0
3.894432862545812e-08,-2.3780019911850323e-06,0.0
3.9476174868646864e-08,-2.41046563700386e-06,0.0
3.9954382705821356e-08,-2.4396541147308165e-06,0.0
3.591851184470257e-08,-2.1932198606652767e-06,0.0
3.229477801925188e-08,-1.9719510889921487e-06,0.0
2.9036629173118928e-08,-1.7730052977757008e-06,0.0
2.6107187775384697e-08,-1.5941307084921593e-06,0.0
2.3473291251380785e-08,-1.4333023815242774e-06,0.0
2.110512273141632e-08,-1.288699669317881e-06,0.0
1.8975873502891908e-08,-1.1586856054356305e-06,0.0
1.7061439527164018e-08,-1.041788373357072e-06,0.0
1.5340148567730144e-08,-9.366846448867368e-07,0.0
1.3792514853347201e-08,-8.421845994816483e-07,0.0
1.2401018486879126e-08,-7.572184549794072e-07,0.0
1.1149907116067681e-08,-6.808243571709904e-07,0.0
1.0025017608715151e-08,-6.121374911945274e-07,0.0
9.013615719739513e-09,-5.50380291449855e-07,0.0
0.004622632615600412,-0.02603786636022372,0.005399078137584357
0.008624924956403207,-0.045483758285797496,0.010025662026962999
