"[0.5093067106838456, -0.015226003352271866, 0.7121339957832831]","(-0.7559667000168218, 0.06570623990817612, -0.1173422765542004, 0.640646414674962)"
0.0,0.0,0.0
7.438104238696036e-09,1.4483018366817647e-07,0.0
1.4121016366086768e-08,2.74896860286e-07,0.0
2.012969598967976e-08,3.918415356418131e-07,0.0
2.553216413092932e-08,4.969879021288297e-07,0.0
3.0389581040744334e-08,5.915262671234517e-07,0.0
3.475693655660579e-08,6.765268501623002e-07,0.0
3.868367262971235e-08,7.529518985257409e-07,0.0
4.221424304741659e-08,8.216665803377076e-07,-1.4456028966473392e-20
4.538861668549702e-08,8.834487786825751e-07,0.0
4.824272998790735e-08,9.389978976141961e-07,-1.4456028966473392e-20
5.0808893795860806e-08,9.889427797441763e-07,0.0
5.311615913237399e-08,1.033848825041695e-06,0.0
5.519064608317086e-08,1.0742243914312324e-06,-1.4456028966473392e-20
5.705583949672128e-08,1.110526549647865e-06,-1.4456028966473392e-20
5.8732854851546025e-08,1.143166257496669e-06,-1.4456028966473392e-20
6.024067730038898e-08,1.1725130120917165e-06,-1.4456028966473392e-20
6.15963765971649e-08,1.1988990327401932e-06,0.0
6.281530034026849e-08,1.2226230218241738e-06,1.4456028966473392e-20
6.391124771961548e-08,1.2439535462542883e-06,1.4456028966473392e-20
6.489662573453426e-08,1.2631320777758127e-06,1.4456028966473392e-20
6.578258965082734e-08,1.2803757265444108e-06,1.4456028966473392e-20
6.657916928739723e-08,1.2958796989168437e-06,1.4456028966473392e-20
6.729538256164632e-08,1.3098195072805656e-06,1.4456028966473392e-20
6.793933757971713e-08,1.3223529569378328e-06,1.4456028966473392e-20
6.851832442646489e-08,1.3336219325370769e-06,2.8912057932946785e-20
6.159739467289277e-08,1.1989148483753696e-06,2.8912057932946785e-20
5.5382978744513314e-08,1.0779591557756995e-06,2.8912057932946785e-20
4.97955123110287e-08,9.692062367369897e-07,2.8912057932946785e-20
4.477175303783478e-08,8.714251597476269e-07,2.8912057932946785e-20
4.025482978345488e-08,7.835089997146256e-07,2.8912057932946785e-20
3.6193608941743414e-08,7.044625069279608e-07,2.8912057932946785e-20
3.2542115702630315e-08,6.33390840245544e-07,2.8912057932946785e-20
2.9259014001422918e-08,5.694894373416391e-07,4.336808689942018e-20
2.630713718049352e-08,5.120349058672507e-07,5.782411586589357e-20
2.3653068693547e-08,4.60376835200389e-07,7.228014483236696e-20
2.1266763315479203e-08,4.139304332100726e-07,5.782411586589357e-20
1.9121207017486885e-08,3.721699061521024e-07,5.782411586589357e-20
1.719211626154241e-08,3.346225096811914e-07,5.782411586589357e-20
1.545764720644233e-08,3.0086318712316804e-07,5.782411586589357e-20
1.3898164904207786e-08,2.70509768069504e-07,5.782411586589357e-20
1.2496015327755982e-08,2.432186384367524e-07,5.782411586589357e-20
1.1235325525782883e-08,2.1868085060744598e-07,5.782411586589357e-20
1.0101823934034039e-08,1.9661862600709717e-07,5.782411586589357e-20
9.082678814840505e-09,1.7678221052810532e-07,5.782411586589357e-20
8.166352996232189e-09,1.5894704720337016e-07,4.336808689942018e-20
7.3424732659951245e-09,1.4291123412227895e-07,2.891205793294679e-20
6.601771070351826e-09,1.2849327737411466e-07,2.891205793294679e-20
5.935796618926795e-09,1.1552991640100148e-07,2.891205793294679e-20
5.337010859351531e-09,1.0387440029017217e-07,4.336808689942018e-20
4.7986352727918335e-09,9.339478346153552e-08,4.336808689942018e-20
4.314575210330215e-09,8.397243203317779e-08,4.336808689942018e-20
3.879350898676454e-09,7.550068083359386e-08,2.891205793294679e-20
3.4880354067452138e-09,6.7883625904799e-08,1.4456028966473398e-20
3.1361988707111968e-09,6.103503882745207e-08,1.4456028966473398e-20
2.8198583458422723e-09,5.487739057697911e-08,1.4456028966473398e-20
2.53543271797166e-09,4.934097386088476e-08,1.4456028966473398e-20
2.279702163617449e-09,4.436311400148893e-08,1.4456028966473398e-20
2.0497717002042166e-09,3.988745943099301e-08,6.018531076210112e-36
1.8430384134936486e-09,3.5863343766737164e-08,6.018531076210112e-36
1.6571619915715758e-09,3.224521224566715e-08,-1.4456028966473386e-20
1.4900382313993354e-09,2.89921060240372e-08,6.018531076210112e-36
1.3397752183716246e-09,2.6067198505445317e-08,6.018531076210112e-36
1.2046719088711369e-09,2.34373784474833e-08,6.018531076210112e-36
1.0831988739417055e-09,2.1072875127827167e-08,1.4456028966473398e-20
9.739809852445856e-10,1.894692132676087e-08,1.4456028966473398e-20
8.757818481703978e-10,1.7035450310038012e-08,1.4456028966473398e-20
7.874898051938505e-10,1.5316823383176514e-08,1.4456028966473398e-20
7.081053514668436e-10,1.3771584931836022e-08,1.4456028966473398e-20
6.367298199689485e-10,1.2382242175604416e-08,2.891205793294679e-20
5.725552082215827e-10,1.1133067142016346e-08,2.891205793294679e-20
5.148550313513296e-10,1.0009918619049551e-08,1.4456028966473398e-20
4.629760979104998e-10,9.000082070393662e-09,1.4456028966473398e-20
4.1633111550266567e-10,8.092125701131877e-09,1.4456028966473398e-20
3.743920423682041e-10,7.275771044988032e-09,1.4456028966473398e-20
3.3668410970067035e-10,6.5417766074386416e-09,6.018531076210112e-36
3.027804470976128e-10,5.881833247825194e-09,6.018531076210112e-36
2.722972501413859e-10,5.288470116405897e-09,6.018531076210112e-36
2.448894356107322e-10,4.754970081035104e-09,6.018531076210112e-36
2.2024673497025073e-10,4.275293686137992e-09,6.018531076210112e-36
1.9809018198903895e-10,3.844010783485343e-09,6.018531076210112e-36
1.781689547055168e-10,3.4562390605107704e-09,6.018531076210112e-36
1.6025753606095323e-10,3.107588770423381e-09,-1.4456028966473386e-20
1.441531608780147e-10,2.7941130381553714e-09,-1.4456028966473386e-20
1.2967352056139773e-10,2.512263180242327e-09,-1.4456028966473386e-20
1.1665469918166146e-10,2.2588485321041917e-09,-1.4456028966473386e-20
1.049493179282615e-10,2.0310003282185228e-09,-1.4456028966473386e-20
9.442486673924693e-11,1.826139226481556e-09,-1.4456028966473386e-20
8.496220419913444e-11,1.6419461089668042e-09,-2.891205793294678e-20
7.645420879140578e-11,1.4763358283308497e-09,-2.891205793294678e-20
6.880456624006185e-11,1.3274336031599569e-09,-2.891205793294678e-20
6.192667923591806e-11,1.1935537946764048e-09,-2.891205793294678e-20
5.5742687057631896e-11,1.0731808244766758e-09,-2.891205793294678e-20
5.0182584216528846e-11,9.649520173862482e-10,-2.891205793294678e-20
4.5183427861446285e-11,8.676421756912946e-10,-4.336808689942017e-20
4.0688625356713915e-11,7.801497089981136e-10,-4.336808689942017e-20
3.664729356203792e-11,7.014841640180204e-10,-4.336808689942017e-20
3.301368278865872e-11,6.307550122508258e-10,-5.782411586589356e-20
2.974665898439336e-11,5.671615683755332e-10,-5.782411586589356e-20
2.6809237989294317e-11,5.099839266237533e-10,-5.782411586589356e-20
2.416816691796264e-11,4.585748108861834e-10,-5.782411586589356e-20
2.1793547666729583e-11,4.123522473526791e-10,-7.228014483236695e-20
1.965849852693054e-11,3.7079297618789514e-10,-7.228014483236695e-20
1.7738849769847076e-11,3.33426528115592e-10,-7.228014483236695e-20
1.601287013863887e-11,2.998298984778481e-10,-7.228014483236695e-20
1.446102077781867e-11,2.696227586140265e-10,-7.228014483236695e-20
1.3065734084921138e-11,2.424631503855277e-10,-5.782411586589356e-20
1.181121479554429e-11,2.1804361496688075e-10,-5.782411586589356e-20
1.0683261162271175e-11,1.960877126001375e-10,-7.228014483236695e-20
9.669104290363938e-12,1.7634689273811126e-10,-5.782411586589356e-20
8.757263461825924e-12,1.585976806445454e-10,-7.228014483236695e-20
7.937416262437452e-12,1.4263914727462545e-10,-5.782411586589356e-20
