"[0.4985884531369737, -0.02264509302428183, 0.7140050596358996]","(-0.19743643366034722, 0.6351518488226504, -0.7305472903017076, 0.15460155314059745)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.12802551005334437,-0.1393198114790406,0.07887603621951134
-0.12803683837594143,-0.22454697217943126,0.09061239765580817
-0.11510849940445274,-0.20178250082860832,0.08144767974168252
-0.10349544281778333,-0.1814252327162697,0.07323063788718263
-0.09305401151670425,-0.1631216414800388,0.06584256214342095
-0.0836659970168909,-0.14666465928179112,0.05919985172438126
-0.07522511921153555,-0.13186798567652847,0.0532273094567751
-0.06763582303042454,-0.11856411579680436,0.04785732375125779
-0.060812194197721894,-0.10660244397120684,0.043029104039246584
-0.054676986212155464,-0.09584755880194054,0.038687992751179526
-0.04916074581264615,-0.08617771024811381,0.03478484659462866
-0.04420102672595746,-0.07748343136160814,0.03127548023473285
-0.03974168274572057,-0.06966629907297223,0.02812016609738565
-0.035732232132382684,-0.06263781999889066,0.025283184635687222
-0.032127286137625305,-0.056318428658076784,0.022732419968944546
-0.02888603518371989,-0.05063658675495184,0.020438996316747896
-0.025971786881118085,-0.04552797333460483,0.018376951112408557
-0.02335155065442776,-0.040934756641230086,0.016522941095259633
-0.020995664274557246,-0.03680493943715922,0.014855978054655558
-0.018877458069206834,-0.03309177037121021,0.01335719123417595
-0.016972953010422294,-0.029753214732783924,0.012009613706344659
-0.015260589261428427,-0.026751478600411174,0.01079799029953168
-0.01372098210977315,-0.02405258099790202,0.009708604902685793
-0.012706843790151625,-0.022807782133419642,0.009466934458363134
-0.012502516411075254,-0.031113165349582955,0.012481773353864216
-0.012180330687746701,-0.0400275131401231,0.01539032832069009
-0.011622565924817673,-0.0478382153997279,0.01757289476480283
-0.011072977055704813,-0.05513172448454437,0.019523659045075043
-0.010461161967587023,-0.061803493749352685,0.02108318976896154
-0.00977958646786207,-0.06731282672566265,0.02228875159664742
-0.009191036734256775,-0.07104776032587319,0.02347733302731496
-0.008487110230705442,-0.07583041504101061,0.024252254335749325
-0.00796941052750212,-0.07749571876069242,0.02526985254820011
-0.007364470220693637,-0.07898656249860384,0.02600004288821224
-0.00679323686761436,-0.08044010625478282,0.026632961851053915
-0.00624392409880913,-0.08218585619141583,0.027145827905171435
-0.005737411384290262,-0.08381489120885953,0.02760175742042216
-0.005158329545635261,-0.08489030657899035,0.02788177585840114
-0.004625761220814247,-0.08587570903578631,0.028125510644846266
-0.004136104749532644,-0.08677907073709328,0.028338078916677032
-0.0036860502739242363,-0.08760793760645066,0.02852383233389608
-0.003228409497273542,-0.08866419954252862,0.028668031052933682
-0.0027605503944607905,-0.08963893747429298,0.028751013083655384
-0.002313365152463705,-0.0900978580413104,0.028806237095572836
-0.0019034482300889731,-0.09032158101890718,0.02886032974084801
-0.0015449992787189392,-0.09040584272994859,0.028925781870778808
-0.0012162554332686374,-0.09045791447392589,0.028984870475342536
-0.00093580989574825,-0.09115558815484978,0.029043451168365292
-0.000677740939788825,-0.09179396130893018,0.02909598418272922
-0.0001610847616527382,-0.09283904419715769,0.028971407299033476
0.00030837017089723867,-0.09379979766693222,0.028855685742256682
0.000735565852626644,-0.09468405752048059,0.028747862081478077
0.0011315588435951225,-0.09550520134397766,0.028648597894074528
0.0014926661515831372,-0.09625416542718955,0.028557356945360178
0.0018223873237077255,-0.0969377997309117,0.028473178137633004
0.0021238661315864694,-0.09756232199119023,0.02839521536700594
0.0023999304560085527,-0.09813338037355909,0.028322724818921213
0.0026531229713773275,-0.0986561024603246,0.02825505398754222
0.0028796713556856696,-0.09918823848006174,0.028184522805963678
0.00308833921739744,-0.09968112785540081,0.028117406371886797
0.0032809265205038345,-0.1001384121220896,0.028053374733989712
0.003459054467559175,-0.10056334558994541,0.02799213996313038
0.0036241780823463884,-0.10095889704738342,0.027933448168335016
0.003777602626073105,-0.1013277729257317,0.027877075887125242
0.003920498478582148,-0.10167243873505677,0.027822826741973634
0.00405391461464191,-0.10199513881736749,0.027770528368709937
0.00417879079471509,-0.10229791455250371,0.027720029614009312
0.004295968583087041,-0.10258262114379663,0.02767119799422862
0.004406201161282712,-0.10285093964816767,0.02762391616630431
0.004510162354076833,-0.10310439436271633,0.027578081065283457
0.004608455107177736,-0.1033443718049347,0.02753360396879084
0.004701618537281651,-0.10357212724730815,0.027490406908118586
0.0047901345128117485,-0.10378879597325924,0.027448421236544854
0.004874433586227119,-0.10399540367706062,0.027407586366813234
0.0049549003400428055,-0.1041928760695105,0.027367848661663807
0.005031878202329367,-0.10438204774438203,0.02732916046201155
0.005105673782071227,-0.10456367035572929,0.027291479238420954
0.005176560769936072,-0.10473842015204028,0.027254766852610607
0.005244783445705416,-0.10490690490988393,0.027218988916802446
0.005310559829770802,-0.10506967030691357,0.027184114239784406
0.005374084512662328,-0.10522720577176067,0.02715011434956917
0.005435531193482403,-0.10537994984630675,0.027116963083487933
0.005495054955324859,-0.10552829509399322,0.027084636237460512
0.0055527943032398054,-0.10567259258619106,0.02705311126702481
0.005608873431816926,-0.10581315928307658,0.02702236784997371
0.005663406869140397,-0.10595030376326856,0.02699239312277926
0.005716492729148275,-0.10608427070175871,0.026963167226426818
0.005768218851347023,-0.10621527812737629,0.026934671256791293
0.005818663951438089,-0.10634352017379992,0.026906887127053688
0.005867896529941071,-0.10646915476452995,0.02687979385689857
0.005915979947910228,-0.10659233441858237,0.026853374244248
0.005962971759610585,-0.10671319839644036,0.026827612528644622
0.0060089238176526125,-0.10683187040209477,0.026802493367925794
0.006053882921836006,-0.10694846027965767,0.02677800179209652
0.006097891394972803,-0.10706306554058656,0.02675412316618339
0.00614098759396313,-0.10717577273793186,0.0267308431608002
0.0061832063631458,-0.1072866587016318,0.02670814772910697
0.006224579436214114,-0.10739579164769394,0.026686023089028357
0.0062651357923415,-0.10750323217308648,0.02666445570976626
0.0063049019715643315,-0.10760903414714111,0.0266434323017845
0.006343902353942878,-0.10771324550937944,0.026622939809572446
0.006382159406535056,-0.10781590898278764,0.026602965406600895
0.006419693901784471,-0.10791706271076767,0.026583496491979396
0.0064565251105406325,-0.10801674082528065,0.026564520688407253
0.006492670972571715,-0.10811497395297948,0.026546025841077556
0.006528148247125987,-0.108211789665547,0.026528000017258056
0.006562972645807272,-0.10830721287982445,0.02651043150631759
0.0065971589497908325,-0.10840126621285559,0.02649330882001819
0.006630721113169541,-0.10849397029642324,0.026476620692922444
0.006663672354030523,-0.1085853440552705,0.02646035608280258
0.006696025234675934,-0.10867540495275715,0.026444504170960146
0.006727791732248498,-0.10876416920736894,0.026429054362389518
0.006758983300874501,-0.10885165198313052,0.026413996285733907
0.006789610926316896,-0.10893786755671102,0.026399319793001256
0.006819685174013841,-0.10902282946369968,0.026385014959015407
0.006849216231280827,-0.10910655062631058,0.026371072080592223
0.006878213944363463,-0.10918904346452059,0.026357481675433697
0.006906687850954523,-0.10927031999248575,0.026344234480745177
0.006934647208708885,-0.1093503919018341,0.026331321451579175
0.006962101332833764,-0.10942927265310448,0.02631873426877031
0.006989060378541706,-0.1095069825305639,0.026306466630267176
0.007015534169508159,-0.1095835412928206,0.02629451247766385
0.007041531471284115,-0.10965896340241797,0.02628286476763208
0.007067059785669974,-0.10973325643039449,0.026271514977353905
0.00709212651739095,-0.10980642824965052,0.02626045482850988
0.007116738977748036,-0.10987848703011519,0.026249676280316454
0.00714090438829535,-0.1099494412333156,0.026239171523251885
0.0071646298838364715,-0.11001929960488126,0.02622893297290553
0.007187922514842815,-0.11008807116533229,0.026218953263946188
