"[0.5093746321124433, -0.0192795469854977, 0.7226790500981467]","(-0.5864511436267178, 0.48545135806118805, -0.43644437643371253, 0.47950843723009823)"
0.0,0.0,0.0
1.1438685504292409e-08,3.789345285469117e-08,0.0
2.1712153414442152e-08,7.192412648667817e-08,0.0
3.0949150710337754e-08,1.0252158325172074e-07,0.0
3.925423515838827e-08,1.3003214884518312e-07,3.614007241618348e-21
4.672142666735032e-08,1.547672510561959e-07,7.228014483236696e-21
5.343525954655074e-08,1.770068985584611e-07,7.228014483236696e-21
5.947173951032757e-08,1.970028507402756e-07,7.228014483236696e-21
6.489920412085236e-08,2.149814676952427e-07,7.228014483236696e-21
6.97790964215734e-08,2.3114627268545848e-07,7.228014483236696e-21
7.416666051923357e-08,2.45680256085064e-07,7.228014483236696e-21
7.81115669894715e-08,2.587479468854018e-07,3.614007241618348e-21
8.165847518558598e-08,2.704972752118007e-07,7.228014483236696e-21
8.4847538816465e-08,2.810612469364983e-07,7.228014483236696e-21
8.771486051737065e-08,2.9055944934432116e-07,7.228014483236696e-21
9.029290055923244e-08,2.990994048961405e-07,7.228014483236696e-21
9.261084432376593e-08,3.0677778841500413e-07,7.228014483236696e-21
9.469493270416788e-08,3.1368152147369433e-07,7.228014483236696e-21
9.65687591721748e-08,3.1988875637261205e-07,3.614007241618348e-21
9.825353687410145e-08,3.2546976084693156e-07,7.228014483236696e-21
9.976833877997408e-08,3.3048771351825367e-07,1.0842021724855045e-20
1.0113031360392546e-07,3.349994190951969e-07,1.0842021724855045e-20
1.0235487994085757e-07,3.390559514194702e-07,1.0842021724855045e-20
1.0345590081671752e-07,3.4270323163695976e-07,1.0842021724855045e-20
1.0444584062852561e-07,3.459825480386013e-07,1.0842021724855045e-20
9.389582078557503e-08,3.1103503137021977e-07,1.0842021724855045e-20
8.442289290642078e-08,2.796554407184048e-07,1.4456028966473392e-20
7.590565365480733e-08,2.5144162079560945e-07,1.807003620809174e-20
6.824769987898278e-08,2.2607423091429592e-07,1.4456028966473392e-20
6.136234014901544e-08,2.032661009809507e-07,1.4456028966473392e-20
5.517162919984818e-08,1.827590329031678e-07,1.4456028966473392e-20
4.9605485407759165e-08,1.6432087763939522e-07,1.0842021724855045e-20
4.460089757151478e-08,1.4774290714444075e-07,1.0842021724855045e-20
4.0101212030127993e-08,1.328374514108801e-07,1.4456028966473392e-20
3.605548982611962e-08,1.1943577419165006e-07,1.4456028966473392e-20
3.241793160137579e-08,1.0738616259305962e-07,1.4456028966473392e-20
2.9147358593355468e-08,9.655220970027986e-08,1.807003620809174e-20
2.620674647395296e-08,8.681127039097955e-08,1.4456028966473392e-20
2.356281167418287e-08,7.805307226277309e-08,1.4456028966473392e-20
2.1185617611867877e-08,7.017846940432284e-08,1.4456028966473392e-20
1.9048253409112682e-08,6.309831783929551e-08,1.4456028966473392e-20
1.7126523160973313e-08,5.6732467131030896e-08,1.4456028966473392e-20
1.5398672033953778e-08,5.100885304343284e-08,1.0842021724855045e-20
1.3845139991651e-08,4.5862681742057844e-08,7.228014483236698e-21
1.2448340366526055e-08,4.123569629931447e-08,7.228014483236698e-21
1.1192460771126291e-08,3.70755172004183e-08,1.0842021724855045e-20
1.006328409483215e-08,3.3335049384177934e-08,7.228014483236698e-21
9.048089674723622e-09,2.997194329421573e-08,7.228014483236698e-21
8.135315908806637e-09,2.694813355756069e-08,7.228014483236698e-21
7.31462987254783e-09,2.4229389307905072e-08,7.228014483236698e-21
6.5767410382539725e-09,2.178493316194492e-08,7.228014483236698e-21
5.913296179047503e-09,1.9587092798576103e-08,7.228014483236698e-21
5.316784806661239e-09,1.7610987696092497e-08,1.0842021724855045e-20
4.780454149402666e-09,1.5834247473682302e-08,1.0842021724855045e-20
4.298232707805402e-09,1.4236758648826102e-08,1.0842021724855045e-20
3.864661522601029e-09,1.280043694385045e-08,1.0842021724855045e-20
3.474832376843245e-09,1.1509022563935468e-08,1.0842021724855045e-20
3.1243322327438424e-09,1.0347896129061799e-08,1.0842021724855045e-20
2.8091932742097734e-09,9.30391317613624e-09,1.0842021724855045e-20
2.525847989301242e-09,8.365255357950081e-09,1.4456028966473392e-20
2.2710887845103146e-09,7.521296654268164e-09,1.4456028966473392e-20
2.042031673297826e-09,6.7624830805302625e-09,1.4456028966473392e-20
1.8360836282506172e-09,6.080224532602001e-09,1.4456028966473392e-20
1.6509132266980267e-09,5.466797542976195e-09,1.4456028966473392e-20
1.4844242580795988e-09,4.91525784773533e-09,1.0842021724855045e-20
1.334731993853118e-09,4.4193617744166785e-09,7.228014483236698e-21
1.2001418516101605e-09,3.973495560866902e-09,7.228014483236698e-21
1.079130211607624e-09,3.5726118050063716e-09,7.228014483236698e-21
9.703271687302371e-10,3.2121723260411135e-09,3.6140072416183496e-21
8.725010245831032e-10,2.888096790160859e-09,1.504632769052528e-36
7.845443441024313e-10,2.596716519457124e-09,1.504632769052528e-36
7.054614188824485e-10,2.334732960807281e-09,3.6140072416183496e-21
6.343569953470217e-10,2.099180344863919e-09,7.228014483236698e-21
5.704261400903423e-10,1.8873921122022353e-09,7.228014483236698e-21
5.129451276636271e-10,1.6969707266415031e-09,7.228014483236698e-21
4.6126324764961387e-10,1.5257605341771759e-09,1.0842021724855045e-20
4.14795438390617e-10,1.3718233599571603e-09,1.4456028966473392e-20
3.730156638142962e-10,1.2334165673041356e-09,1.807003620809174e-20
3.354509584170841e-10,1.1089733303389917e-09,1.4456028966473392e-20
3.0167607318473806e-10,9.970848967549357e-10,1.4456028966473392e-20
2.713086615323096e-10,8.964846401467885e-10,1.4456028966473392e-20
2.440049510245118e-10,8.060337212782389e-10,1.4456028966473392e-20
2.1945585158142507e-10,7.247081958771781e-10,1.4456028966473392e-20
1.9738345657015802e-10,6.51587423148381e-10,1.4456028966473392e-20
1.775378967392636e-10,5.858436437102651e-10,1.4456028966473392e-20
1.5969451157863912e-10,5.267326090053716e-10,1.4456028966473392e-20
1.4365130618599842e-10,4.735851560592478e-10,1.4456028966473392e-20
1.2922666435200145e-10,4.2579963227912973e-10,1.4456028966473392e-20
1.162572927683749e-10,3.828350844597547e-10,1.807003620809174e-20
1.0459637244875217e-10,3.4420513500710676e-10,1.4456028966473392e-20
9.411189663228681e-11,3.0947247583936755e-10,1.807003620809174e-20
8.46851764350263e-11,2.782439179559371e-10,1.4456028966473392e-20
7.620949721984368e-11,2.501659403176945e-10,1.4456028966473392e-20
6.858891056392092e-11,2.2492068783993925e-10,1.4456028966473392e-20
6.173714806164448e-11,2.0222237313860675e-10,1.4456028966473392e-20
5.557664476202448e-11,1.818140412854419e-10,1.4456028966473392e-20
5.003766102275913e-11,1.6346466096585044e-10,1.807003620809174e-20
4.505749312431696e-11,1.469665091049803e-10,1.4456028966473392e-20
4.0579763363266346e-11,1.3213281935608574e-10,1.4456028966473392e-20
3.655378187642075e-11,1.1879566780871288e-10,1.4456028966473392e-20
3.293397276540083e-11,1.0680407202811849e-10,1.4456028966473392e-20
2.9679358218784696e-11,9.60222818683693e-11,1.4456028966473392e-20
2.6753094531402265e-11,8.632824270611262e-11,1.4456028966473392e-20
2.412205510572364e-11,7.761221375139778e-11,1.807003620809174e-20
2.1756455462467753e-11,6.97755257110028e-11,1.4456028966473392e-20
1.9629515952534495e-11,6.272946382167219e-11,1.4456028966473392e-20
1.771715867190143e-11,5.6394263557258664e-11,1.4456028966473392e-20
1.599773487874158e-11,5.0698207654557734e-11,1.4456028966473392e-20
1.4451779963732458e-11,4.557681425549296e-11,1.807003620809174e-20
1.3061792995614325e-11,4.097210692824924e-11,1.4456028966473392e-20
1.181203878924158e-11,3.6831958352715716e-11,1.4456028966473392e-20
1.0688369518185317e-11,3.3109500225383367e-11,1.4456028966473392e-20
9.678064744316775e-12,2.976259267971383e-11,1.4456028966473392e-20
8.76968740684678e-12,2.6753347244411545e-11,1.4456028966473392e-20
7.952954238482093e-12,2.404769793665831e-11,1.807003620809174e-20
7.218619481128392e-12,2.1615015611400546e-11,1.4456028966473392e-20
6.5583701375043905e-12,1.9427761233494515e-11,1.4456028966473392e-20
5.964731891305322e-12,1.7461174122599656e-11,1.4456028966473392e-20
