"[0.4905385140218634, -0.022465693198814633, 0.7233982189210303]","(-0.24417797739181338, 0.6623010437812017, -0.6888230722106781, 0.1650976012951637)"
0.0,0.0,0.0
-4.804509047272975e-09,2.008852869597259e-07,0.0
-9.11507462153747e-09,3.8129279087812345e-07,0.0
-1.2990753557592099e-08,5.434992793055554e-07,0.0
-1.6475408309278773e-08,6.893408240519011e-07,0.0
-1.9608490023775123e-08,8.20468477538298e-07,1.4456028966473392e-20
-2.242546953230131e-08,9.38366717979513e-07,1.4456028966473392e-20
-2.4958238950603207e-08,1.0443702552164526e-06,1.4456028966473392e-20
-2.7235472741951215e-08,1.1396791407832637e-06,1.4456028966473392e-20
-2.4482412761222917e-08,1.024476238678588e-06,1.4456028966473392e-20
-2.2012442132320986e-08,9.211193414741558e-07,1.4456028966473392e-20
-1.9791655447586445e-08,8.281896448824704e-07,1.4456028966473392e-20
-1.779491903406609e-08,7.446354204459327e-07,1.4456028966473392e-20
-1.5999628948039527e-08,6.69510797205331e-07,1.4456028966473392e-20
-0.05204089660846245,-0.26258701512569,0.21672590287028787
-0.06383945334182177,-0.23006546327152072,0.19616602405545444
-0.18536395125493377,-0.2885563608138439,0.21899964161201652
-0.2621792439924667,-0.2314166284679306,0.19493642941839429
-0.2826582445718324,-0.16797504631604726,0.1837325430841278
-0.25485357373124484,-0.1508704812715578,0.16518676011896516
-0.22913074290179397,-0.13565236937389963,0.14852144312991483
-0.2060099612105614,-0.12196779844491364,0.1335374426907825
-0.1852247998465035,-0.10966306015685075,0.12006514497945259
-0.1665375442735156,-0.09859948145402513,0.1079520376342392
-0.14973575965275646,-0.08865204362392526,0.09706099494052625
-0.13462907630102902,-0.0797081798061038,0.08726872549422682
-0.12104651781400694,-0.07166663157025116,0.0784643764887562
-0.10883428757847742,-0.06443637436619688,0.0705482788123973
-0.09785411003734357,-0.05793556604465701,0.06343081875002153
-0.0879817401468741,-0.05209059896576323,0.05703142351633173
-0.14178207139563015,-0.02688489744523744,0.07397464300496609
-0.19248385215196834,-0.040794815329633104,0.08686898917264227
-0.24023728090267363,-0.0615999698500586,0.09655515194328958
-0.2855342643097186,-0.08810915509534681,0.10472289154134276
-0.327983336384942,-0.11891414921821823,0.11184758485284164
-0.36878991649931353,-0.14132222083999846,0.11839663496488116
-0.4072584298327795,-0.15893666889983615,0.124804328010543
-0.4436902894246152,-0.17563316871972803,0.1309323388560086
-0.477294005324684,-0.19295866101647663,0.13736169747793822
-0.5062424539066563,-0.215762324929192,0.14420039337471877
-0.5267695264329812,-0.25305219894042663,0.15205319991906582
-0.5397190743944599,-0.2780404951616839,0.16201361799600722
-0.5487130654918234,-0.3073666995293452,0.17172342223358067
-0.5469451240301392,-0.3393985738110756,0.1801061234023065
-0.5454123688461433,-0.3570247169815786,0.18770591513987162
-0.5379361902695056,-0.3701633059306265,0.1945864414546264
-0.5383211438906254,-0.37008539120466843,0.20095944658231604
