"[0.5057829597885465, -0.029803931530974187, 0.7229269641555468]","(-0.47144045772891807, 0.5936928874534773, -0.49518665423745645, 0.42433810536954486)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.010270950180446659,-0.4166666666666667,0.12329174106848048
-0.00919987015646017,-0.3741666666666667,0.11072362001574745
-0.008268537279785302,-0.3364183333333334,0.09955417115325653
-0.007433635721544528,-0.30247783000000006,0.0895106105737996
-0.006683525830746099,-0.2719615096733334,0.08048013380634336
-0.006009212469997002,-0.24452391351665337,0.07236068054619398
-0.005402951715224399,-0.21985443584762807,0.06506037296022674
-0.0048578591327589895,-0.19767380730468664,0.05849657587232589
-0.004367760346253117,-0.17773093339545623,0.052594985548235385
-0.003927106634729799,-0.15980005199642439,0.04728879360443729
-0.003530909516144985,-0.14367817762618457,0.042517931643259066
-0.0031746838518162783,-0.12918280356031017,0.03822839140939043
-0.0028543970083997824,-0.11614983577478472,0.034371613417297574
-0.0025664231973873573,-0.10443173532931699,0.030903937240146173
-0.00230750242826099,-0.09389584816150144,0.027786107255069185
-0.002074703603775527,-0.08442290338435761,0.024982828252292394
-0.0018653913386186387,-0.07590566308731463,0.022462365877813664
-0.001677196125683303,-0.06824770835579289,0.020196187386528966
-0.0015079875122022222,-0.061362347766589324,0.018158638638980824
-0.001355849982083278,-0.055171636002753,0.01632665368519131
-0.0012190612714229857,-0.04960549147823878,0.014679493647940777
-0.0010960728717199243,-0.04460090298346118,0.01319851194953601
-0.000985492500075915,-0.04010121637062638,0.011866943224331277
-0.0008860683379398916,-0.03605549320380595,0.010669713527399023
-0.0007966748599700986,-0.03241793411338837,0.009593269690828653
-0.0007163000925910885,-0.029147360327026563,0.00862542589589153
-0.0006440341580067675,-0.02620674750778324,0.007755225724201423
-0.0005790589739826683,-0.023562806622316378,0.006972818126228769
-0.0005206389927944429,-0.021185607094347893,0.006269345903077636
-0.0004681128745033924,-0.019048237977346723,0.005636845439089946
-0.0004208860002968408,-0.017126503310751703,0.0050681565502058495
-0.00037842374114106645,-0.015398648211032376,0.004556841427523942
-0.00034024540554497453,-0.013845112596817826,0.004097111758466706
-0.00030591879792052823,-0.01244830976015344,0.0036837632005306256
-0.0002750553259381793,-0.011192427277214607,0.0033121164658349686
-0.00024730560149040557,-0.01006324800469887,0.0029779643495203324
-0.00022235548546432237,-0.0090479891354968,0.0026775241023350932
-0.0001999225315484519,-0.008135157491680827,0.002407394608246434
-0.0001797527888159741,-0.00731441941666488,0.0021645178823076327
-0.0001616179268882932,-0.006576483793656743,0.0019461444529205005
-0.00014531265113450326,-0.0059129968661204195,0.001749802236604917
-0.00013065237864567223,-0.005316447669569794,0.001573268552924136
-0.00011747114867494815,-0.004780083004139795,0.0014145449627624791
-0.0001056197438887491,-0.004297830985387106,0.0012718346451136304
-9.496400116077164e-05,-0.003864232307881761,0.0011435220562748026
-8.538329278626169e-05,-0.003474378443463208,0.0010281546411798864
-7.676916092322376e-05,-0.003123856074537843,0.0009244263898358128
-6.902408980184118e-05,-0.002808697133378446,0.0008311630527137398
-6.20604018029766e-05,-0.0025253338818483823,0.0007473088477267741
-5.5799264908874824e-05,-0.002270558523033226,0.0006719145083113569
-5.016980028997257e-05,-0.0020414868875656854,0.0006041265373113253
-4.5108279925304245e-05,-0.0018355257835570187,0.0005431775450138814
-4.055740517321319e-05,-0.0016503436405217685,0.0004883775619597768
-3.646565812547075e-05,-0.0014838441149721052,0.00043910622818489343
-3.2786718401845954e-05,-0.0013341423588854723,0.00039480577047199406
-2.947893878298315e-05,-0.0011995436823941262,0.0003549746881120356
-2.650487374552072e-05,-0.0010785243691488109,0.00031916207569507993
-2.3830855562260595e-05,-0.0009697144271780263,0.0002869625186622938
-2.1426613168655547e-05,-0.0008718820799750164,0.00025801150383443494
-1.926492948101493e-05,-0.0007839198222447428,0.00023198129296198489
-1.7321333287120073e-05,-0.000704831882455754,0.00020857721258369687
-1.5573822221314825e-05,-0.0006337229502675119,0.00018753431819312178
-1.4002613688027795e-05,-0.0005697880412226814,0.00016861439495000706
-1.2589920914070237e-05,-0.0005123033839682354,0.00015160326098329947
-1.1319751594523107e-05,-0.00046061822684469807,0.00013630834275795293
-1.0177726852795823e-05,-0.0004141474710905071,0.00012255649505762503
-9.150918465405165e-06,-0.0003723650472661201,0.00011019204090450522
-8.227702508786623e-06,-0.00033479795991606635,9.907500922730332e-05
-7.39762777135578e-06,-0.0003010209330518937,8.907955032702289e-05
-6.65129744118629e-06,-0.00027065159584051664,8.009251120289386e-05
-5.980262729956648e-06,-0.00024334615399783583,7.20121546105257e-05
-5.376927228942261e-06,-0.0002187954978858971,6.474700735145498e-05
-4.834460914320111e-06,-0.00019672170325553344,5.8214824756217106e-05
-4.346722828288409e-06,-0.00017687488502135494,5.2341659638434416e-05
-3.908191560717298e-06,-0.00015903036845243227,4.706102518007032e-05
-3.5139027443524328e-06,-0.00014298614575530553,4.2313142271341585e-05
-3.159392855989209e-06,-0.0001285605892567168,3.804426278484481e-05
-2.8406486874226344e-06,-0.00011559039529828699,3.420606112306199e-05
-2.554061914161513e-06,-0.00010392873556711843,3.075508715129451e-05
-2.296388247604449e-06,-9.344359493457064e-05,2.7652274322985543e-05
-2.064710708262961e-06,-8.401627698681154e-05,2.486249742919232e-05
-1.8564066042677557e-06,-7.554006032909133e-05,2.235417496573769e-05
-1.669117841340714e-06,-6.791899045251083e-05,2.009891161666164e-05
-1.5007242281282189e-06,-6.106679348668382e-05,1.807117680672789e-05
-1.3493194747004836e-06,-5.490589954149458e-05,1.624801568405831e-05
-1.213189612509169e-06,-4.936656458174881e-05,1.4608789261091092e-05
-1.0907935915079355e-06,-4.438608089395193e-05,1.3134940772143864e-05
-9.807458347866321e-07,-3.9908067207350584e-05,1.1809785602646277e-05
-8.818005532299021e-07,-3.588183043309478e-05,1.0618322411948506e-05
-7.928376426352419e-07,-3.226179179612646e-05,9.547063311532397e-06
-7.128500036396909e-07,-2.900697086335466e-05,8.583881176168034e-06
-6.409321409110905e-07,-2.608052162708861e-05,7.717872359510427e-06
-5.76269912541789e-07,-2.3449315391988925e-05,6.939233260016536e-06
-5.181313136034418e-07,-2.1083565743633142e-05,6.239149339854362e-06
-4.658581895284268e-07,-1.895649135317455e-05,5.60969534044924e-06
-4.1885878551012985e-07,-1.704401280089438e-05,5.04374556506327e-06
-3.7660104757761803e-07,-1.5324479986556327e-05,4.534893212767259e-06
-3.38606599510224e-07,-1.3778427040728477e-05,4.077377850630074e-06
-3.0444532740775133e-07,-1.2388351962560727e-05,3.666020203078567e-06
-2.7373051061166573e-07,-1.1138518489420263e-05,3.296163520215183e-06
-2.4611444385669266e-07,-1.0014777955461957e-05,2.96362086135631e-06
-2.2128450109391227e-07,-9.004409122494259e-06,2.6646276970181763e-06
-1.989595964262028e-07,-8.095974169955306e-06,2.395799292783674e-06
-1.7888700209181378e-07,-7.2791892137423594e-06,2.1540923926167562e-06
-1.6083948747488235e-07,-6.544807888110594e-06,1.9367707678626287e-06
-1.446127467545362e-07,-5.8845166727370555e-06,1.7413742419332645e-06
-1.300230860730521e-07,-5.290840780005987e-06,1.5656908400239381e-06
-1.1690534404036798e-07,-4.7570595371181135e-06,1.4077317485834338e-06
-1.0511102203431753e-07,-4.277130305112071e-06,1.2657088010679507e-06
-9.450660313085035e-08,-3.845620073527758e-06,1.138014235107608e-06
-8.497204063354035e-08,-3.4576439563330385e-06,1.023202491927698e-06
-7.639939909205307e-08,-3.108809892860596e-06,9.199738519861743e-07
