"[0.4949468041163378, -0.025312895242576648, 0.7156372114451045]","(-0.5253206119872282, 0.5406176676607698, -0.4750610106942587, 0.45396897267604414)"
0.0,0.0,0.0
1.2752430910157228e-08,-4.899132370412387e-08,0.0
2.420394234926617e-08,-9.298881141795013e-08,0.0
3.4500157902508005e-08,-1.3254758510384688e-07,0.0
4.375761613369343e-08,-1.6811539893479788e-07,0.0
5.208111447402991e-08,-2.0009488830811166e-07,0.0
5.956487760759114e-08,-2.288480679507295e-07,-3.614007241618348e-21
6.629362414535198e-08,-2.547004300666202e-07,-3.614007241618348e-21
7.234352566700431e-08,-2.779446289788337e-07,-3.614007241618348e-21
6.503077967312879e-08,-2.4984897725305943e-07,-3.614007241618348e-21
5.846998367215033e-08,-2.2464232620222562e-07,-3.614007241618348e-21
5.257107611727809e-08,-2.0197865790685212e-07,-3.614007241618348e-21
4.726729633698403e-08,-1.8160147712655612e-07,-3.614007241618348e-21
4.249860318672934e-08,-1.6328010511755515e-07,-3.614007241618348e-21
3.8211012958009465e-08,-1.4680713587269266e-07,-3.614007241618348e-21
3.435598823946575e-08,-1.319960881187954e-07,-3.614007241618348e-21
-0.010754790159986318,-0.4166667986627548,0.1587605882475142
-0.010393359611605152,-0.37338334315705934,0.14256700824626775
-0.0093368448449715,-0.33572241596184027,0.12818393399339595
-0.008392629441547039,-0.3018544415481506,0.11525173973431582
-0.007545411542230871,-0.2714015267588712,0.103624246215409
-0.006784071041402663,-0.24402052696354667,0.09316982484117159
-0.006099612825015359,-0.21940186286710664,0.0837701269535875
-0.005484197381736132,-0.19726693168935253,0.07531874382916275
-0.004930882437837914,-0.17736513233288737,0.06772000208554173
-0.004433394028154973,-0.159471177810129,0.060887880616645636
-0.003986093577921688,-0.14338250738521166,0.05474503679583332
-0.0035839289913948457,-0.12891697896868654,0.04922193092327497
-0.0032223418642277368,-0.11591084198157436,0.04425603900589675
-0.0028972427654044143,-0.10421685724803201,0.03979114495821856
-0.00260494229539337,-0.0937026527663636,0.03577670421148616
-0.002342133924427603,-0.08424920058824006,0.03216727152687279
-0.002105839275564638,-0.07574948680483745,0.028921986535343253
-0.001893384991407161,-0.06810728921683859,0.026004111180265112
-0.0017023652096974473,-0.06123609558512335,0.023380613826413415
-0.0015306171856283312,-0.05505812129866606,0.02102179532729951
-0.0013761962619720182,-0.04950342939900645,0.018900952817741373
-0.0012373546869715467,-0.04450913791974972,0.016994077425659053
