"[0.5072944912900075, -0.01886205278864443, 0.7135009493998344]","(-0.4525157397946154, 0.475956973157598, -0.627225911645306, 0.4186670762091337)"
0.0,0.0,0.0
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,4.517509052022935e-22,-1.1564823173178714e-19
0.0,4.517509052022935e-22,-1.1564823173178714e-19
0.0,9.03501810404587e-22,-1.1564823173178714e-19
0.0,9.03501810404587e-22,-1.1564823173178714e-19
0.0,1.3552527156068806e-21,-1.1564823173178714e-19
0.0,1.3552527156068806e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.0,2.2587545260114674e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.3552527156068804e-21,-1.1564823173178714e-19
0.0,1.807003620809174e-21,-1.1564823173178714e-19
0.015041283785720169,-0.030878831099253014,0.002747712620224318
0.03083497435511312,-0.05699030705904028,0.005591352734244836
0.0462746004791264,-0.09176799199197738,0.009847308037732311
0.06284250068587591,-0.12942721433936363,0.014252918233481323
0.07934536182772364,-0.1702793554936861,0.018797206619101316
0.09915630653184483,-0.2087394366389195,0.02423929875670084
0.11858252996935581,-0.23881774397495345,0.03011167582701037
0.13806932316800655,-0.2564965742739137,0.036736429627343574
0.15714793569060664,-0.26713477016533166,0.04339496559118735
0.17675465464561863,-0.275056563079026,0.04999940657846439
0.19549764424949972,-0.27404250320059453,0.057025785385455455
0.21406202131181407,-0.2722433018412038,0.06359818817433756
0.23293173088787966,-0.2698488816447214,0.06943810540092514
0.25189449504967587,-0.2666324592861344,0.07460795108839217
0.269473520883572,-0.25915326927691656,0.07944572917081197
0.2868456760997356,-0.24931212416117296,0.08426781699777461
0.304592785049797,-0.24061150256679312,0.08869842535526555
0.32165894663027006,-0.22939088414983955,0.0932167587180393
0.33868099314152217,-0.22230569584875667,0.09694474322353912
0.35509284117505197,-0.21186407720794417,0.10060680968755112
0.3719169061602005,-0.20144074184317967,0.10444422187528923
0.3888551332778187,-0.19283567027023343,0.10826945078589865
0.4054851620385019,-0.1835349910802395,0.1119120238753584
0.4218263554367461,-0.1725108512816482,0.1154876652133665
0.4381477002764543,-0.16266798538214114,0.11878589890309871
0.4537098555202267,-0.15349293296838243,0.12177088600996014
0.4684610867315304,-0.14496260054340604,0.12468406943897183
0.48387153474824307,-0.13761168387386352,0.1273881198323253
0.4977834569245688,-0.1347275261213988,0.12842741840531346
0.5116648580347614,-0.12326807759268497,0.13119774290474268
0.5257515154419076,-0.12150441376702331,0.13196906498809616
0.5381403934245328,-0.11922589508569818,0.13256675787105934
0.5480683595255685,-0.11708336265542478,0.13278195067228496
0.5567620252119261,-0.11432789812731052,0.13303748192946033
0.5645837038089185,-0.1124677166032261,0.13299862685100666
0.5717631967537711,-0.1101566095048259,0.13307256621774696
0.5778155739076831,-0.1089289705583408,0.1326335940469661
0.5840886082571716,-0.10735130266592939,0.13257947986737187
0.5891813661219549,-0.10690821896692804,0.1320981544021459
0.5922048636401458,-0.1086635684948628,0.13047767418733824
0.5952177607513605,-0.1103887010437359,0.12892446480977104
0.5978087014145873,-0.11174834660605266,0.12738645946568297
0.6000177848671866,-0.11242175022561973,0.12590034831856317
0.6019711043144806,-0.11325412406561469,0.1245966970664217
0.6021940273140052,-0.11454588866585685,0.12365752045694595
0.6039803360537525,-0.11560322223225517,0.12294984598923973
0.6058718194783312,-0.11630716080983552,0.12233216769961354
0.6070122877064645,-0.11685072767549602,0.12168477203594888
0.6079759326501052,-0.11717429142626919,0.12110577165953063
0.6089758430533497,-0.11763476862626412,0.12063014194977827
0.6092483558989363,-0.11693956073598079,0.120022158870284
0.6099947501781131,-0.11712858341659611,0.11961873143754734
0.6104450104936171,-0.11615483491713316,0.11923839427647147
0.6110660409470349,-0.11600106239199079,0.1190401030112338
0.6115642553563517,-0.11564499674117298,0.11888486501323645
0.6124205835906781,-0.1156440173485324,0.1189010481422583
0.6124219321407482,-0.11490061090341815,0.11874577026315451
0.612735184235359,-0.11385628130393254,0.11873573976562639
0.6129733083217948,-0.11331601637738002,0.11880588019806068
0.6132636991568261,-0.1125410890551577,0.11894423515963594
0.6135482102308083,-0.11157750568208334,0.1191347317630819
0.613765192945804,-0.11015197732314058,0.11927326394377188
0.6138721145543152,-0.10842471401228232,0.11941246929724825
0.6137982180843554,-0.10699054538189796,0.1195447441750527
0.6136883185465194,-0.10584042683774487,0.11960568997425944
0.613652823468505,-0.10287899806068641,0.119713383797935
0.6134536620296845,-0.0998309989165857,0.11980006842422386
0.6131542434763178,-0.09686397333104202,0.1198449225010709
0.6128409607927963,-0.09391513770468748,0.11989482075494023
0.6125212304081445,-0.09098868665439182,0.1199489653551176
0.6121965956860752,-0.08809412719872521,0.12000323672494465
0.6120549173147087,-0.0868644158067461,0.12013577228806555
0.6119508760261572,-0.08549228611070157,0.12031714255805523
0.6118401145595173,-0.08404023916865534,0.12050918674246898
0.6117177235521173,-0.08252734639032855,0.12070267285118323
0.6115826626830974,-0.08097137469626907,0.12089080499790253
0.6114381109798577,-0.07937847118347159,0.1210727066550937
0.6112845649574472,-0.07776006644844632,0.1212450325883282
0.6111217352402004,-0.0761317765490109,0.12140307017156539
0.6109513695650163,-0.07450372760581578,0.1215451304890215
0.6107748023532292,-0.07288584700301233,0.12166967853782504
0.6105932905605097,-0.0712872828964726,0.12177561851974554
0.6104080598422094,-0.06971624546189578,0.12186231877307985
0.6102202986476863,-0.06817994984876184,0.12192958199683776
0.6100429061310284,-0.0667009717732034,0.12199435872420437
0.6098612945977113,-0.06526840426515747,0.12203676882765513
0.6096788441670427,-0.06388357644474661,0.12205987051674597
0.609497133892898,-0.06254948215024363,0.12206526370161588
0.6093172179287809,-0.06126889522773929,0.1220543095090439
0.6091399429010966,-0.06004393508869197,0.12202839841623052
0.6089260024429728,-0.059036618075432666,0.12200436656192462
0.6087635117959173,-0.057970903419331386,0.1220153564702019
0.6086150000646983,-0.056917913897674005,0.12202285519742936
0.6084711773101469,-0.055899210311614315,0.12201761983387913
0.6083300004381917,-0.054922431751255836,0.12199829402960374
0.6081913750814852,-0.053990731771209236,0.12196575514679169
0.6080556953881114,-0.05310550273717262,0.12192150135473905
0.6079234301149601,-0.052267225261543364,0.12186716698338863
0.60779500635295,-0.0514757763557772,0.12180436553920788
0.6076707800502756,-0.05073057538232107,0.12173463221265207
0.6075510323377896,-0.05003067742259328,0.12165939921809303
0.6074359736135554,-0.04937484613555689,0.12157998389385656
0.6073257499040277,-0.048761615636710845,0.12149758314442213
0.6072204497628503,-0.04818934437411026,0.12141327187357907
0.6071201111122022,-0.04765626211248567,0.1213280043021036
0.6070247277972474,-0.04716051063932768,0.1212426174734171
0.6069342557515636,-0.04670017869739426,0.12115783641325145
0.6068486187238079,-0.04627333163537968,0.12107428049943252
0.6067677135422487,-0.04587803627091748,0.12099247066536375
0.6066914149103833,-0.04551238145508222,0.12091283712021869
0.6066195797382837,-0.04517449481288727,0.12083572732287864
0.6065520510225743,-0.04486255611140376,0.12076141399573817
0.6064886612941148,-0.04457480767811174,0.12069010300864039
0.6064292356565713,-0.044309562260257965,0.12062194100175232
0.6063735944419545,-0.04406520868214483,0.12055702264973776
0.6063215555108437,-0.04384021562350475,0.12049539749797197
0.6062729362256969,-0.043633133809212035,0.1204370763252505
0.6062275551257389,-0.04344259686894672,0.12038203700702224
0.606185233331341,-0.04326732109587515,0.12033022986888901
0.6061457957048653,-0.043106104305943194,0.1202815825325746
0.6061090717937693,-0.04295782397396921,0.12023600426626696
0.606074896580252,-0.04282143479986949,0.12019338985838926
0.606043111060192,-0.04269596583744225,0.1201536230391213
0.6060135626725093,-0.042580517299347,0.12011657947757357
0.6059861055983919,-0.04247425713523704,0.12008212938468431
0.605960600948189,-0.042376417465054286,0.1200501397530383
0.605936916852162,-0.042286290936287725,0.1200204762650568
0.6059149284697427,-0.04220322706233055,0.11999300490059671
0.6058945179304559,-0.04212662858886858,0.11996759327405886
0.60587557421829,-0.042055947926250975,0.11994411172982979
0.605857993009946,-0.04199068367812297,0.11992243422327224
0.6058416764762484,-0.04193037728973933,0.11990243901281776
0.6058265330548032,-0.04187460983375206,0.11988400918680282
0.6058124772010186,-0.041822998946196885,0.11986703304688084
0.6057994291236203,-0.04177519592130613,0.11985140436791972
0.6057873145099734,-0.041730882970153774,0.11983702255250316
0.6057760642456819,-0.04168977064535524,0.11982379269630081
0.6057656141323425,-0.04165159543138847,0.11981162557899226
0.6057559046065963,-0.04161611749835898,0.11980043759371033
0.6057468804631719,-0.041583118615231424,0.1197901506265851
0.6057384905840157,-0.04155240021752982,0.11978069189646515
0.6057306876752827,-0.041523781623323534,0.11977199376373221
0.6057234280134809,-0.04149709839083863,0.11976399351584187
0.6056596309746404,-0.04152980646434929,0.11968677769745102
0.605686339490326,-0.04145051208236833,0.11971747499655314
0.605635527434767,-0.04147150032638425,0.11965378707082229
0.6056675320798416,-0.04139342280463136,0.11968990648936167
0.6056194004013711,-0.04141971738485056,0.11962874628514934
0.605653260528536,-0.04134775398443473,0.11966665931298179
0.6056064681188722,-0.04138008103449628,0.119606899294961
0.6056416322377609,-0.041313618180716286,0.11964627522852218
0.605595891528606,-0.04135095170808122,0.11958784080758618
0.6056321505178388,-0.04128889838467844,0.11962864332971382
0.6055873025463261,-0.04133017737506923,0.11957150619666007
0.6056244939579201,-0.041271553182020734,0.11961367003976928
0.6055804027570704,-0.04131587280226713,0.11955775684575651
0.605618379889094,-0.04125986232487165,0.11960117469589274
0.6055749226190218,-0.04130647982835393,0.1195463773780286
0.6056135532338088,-0.04125242120581399,0.1195909168233669
0.605570620344693,-0.04130073841225836,0.11953710911041814
0.6056097875287744,-0.04124810357313259,0.11958262771099179
0.6055672831338732,-0.041297646616153545,0.11952967773009834
0.6056068854410581,-0.04124602113373676,0.11957603365356398
0.605564727042491,-0.041296420838488335,0.11952381252185365
0.6056046779049931,-0.04124548503664767,0.11957087146786047
0.6055627956103007,-0.041296458861316984,0.1195192587402724
0.605603022262573,-0.041245970743297375,0.11956689806798156
0.6055613576883805,-0.04129730666721471,0.11951578485489439
0.6056017998150529,-0.041247086897379076,0.11956389567986828
0.6055603048325,-0.041298629389513127,0.11951318609133267
0.6056009130966208,-0.041248548368322,0.11956167395589289
0.6055595485298658,-0.041300186416419256,0.119511285385002
0.6056002830908976,-0.041250153368896515,0.11956006996708843
0.6055590174448346,-0.04130181045266302,0.11950993260424297
0.605599846539386,-0.04125176437697213,0.11955894681566312
0.6055586548057962,-0.041303390211402766,0.11950900268726898
0.6055995534363815,-0.0412532924940644,0.11955819142026741
0.6055584160074277,-0.04130485634067208,0.11950839316666542
0.605599364764127,-0.04125468482840908,0.11955771187498826
0.6055582664673647,-0.041306170163592164,0.11950802142049916
0.6055992504924926,-0.04125591448172203,0.11955743466435644
0.6055581797510079,-0.041307314816805774,0.11950782188424819
0.6055991878466928,-0.041256972734565696,0.11955730192517812
0.6055581359609663,-0.041308288395539565,0.11950774337796098
