"[0.5017626211029231, -0.026630959731213023, 0.720231129592526]","(-0.1518210792664212, 0.6957189189771192, -0.6932430843487359, 0.1110836246723126)"
0.0,0.0,0.0
0.0,-9.03501810404587e-22,0.0
0.0,-9.03501810404587e-22,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00030161566570047877,0.00082677816063428,-0.00018863447248268278
0.0013148471217670516,0.003255370584937459,-0.000861804581214704
0.0022192744573975793,0.005247771489571341,-0.0014596290267770281
0.0030509124421425546,0.006859040511050489,-0.002006979788907205
0.0038992537333493943,0.00827110706643426,-0.002574438971290455
0.005245757223113852,0.00926234446631166,-0.0028302519970623803
0.006395558774098885,0.01019253940173818,-0.003033962905333904
0.007329695215152777,0.01109264890295466,-0.0031615782839039958
0.006588461861981293,0.009971391254255023,-0.002842131261851122
0.005923768447274354,0.008965401995223965,-0.0025553954514262113
0.007005307068779958,0.010455851070106223,-0.0027357928547760684
-0.08005263319221306,0.04082010150912352,0.03133280043028175
-0.07069915066315474,0.03650814497558049,0.028245383186679403
-0.06235293811263992,0.03321534437518046,0.02552174098208476
-0.05483008877465494,0.030591484759585952,0.023074693683631287
-0.04808320935903086,0.02878474587242576,0.020865865977311746
-0.04213650755263114,0.02694112579010341,0.01878224835153131
-0.03693363475335581,0.025005446317152954,0.016819457810256407
-0.03320854051606614,0.022481831918593456,0.015122655361961786
-0.028852193328140978,0.021055833747420774,0.013504012724721782
-0.02486927967533258,0.019184681300210567,0.012102383726284376
-0.02132635791676389,0.01729522202857068,0.01079179691163075
-0.01804884629128933,0.01567349680764906,0.009609031138552417
-0.015110520236602226,0.014454005555742382,0.008550941805040766
-0.012494459324418372,0.013408377654270946,0.007600279851855162
-0.010141520464610594,0.012538993865324732,0.006748386455139137
-0.007962745714501118,0.011805872913086084,0.0059766459665004205
-0.005991574506278823,0.011222554094705588,0.005285992835614245
-0.004208229707069287,0.010779408549312716,0.004669101004916528
-0.0026385549091930203,0.010529671842239803,0.004128296468489109
-0.0012226652100246892,0.010479980609202987,0.003658242479382649
6.269094870358228e-05,0.009259743878032328,0.003295030130092653
0.001222481468017875,0.008235442591504728,0.0029748598239242576
0.0012161388119317441,0.0073395359849050545,0.002655836682373939
