"[0.4929325820179702, -0.018444073671089304, 0.705776579432882]","(-0.36849884694069435, 0.5516228323649416, -0.6215924392871781, 0.41658575352269805)"
0.0,0.0,0.0
0.0,-1.954151391202627e-07,-1.828947199489286e-08
0.0,-3.7104014463880987e-07,-3.472693679339977e-08
0.0,-5.289444418819482e-07,-4.9505937977361906e-08
0.0,-6.709160407539227e-07,-6.27938046019556e-08
1.4456028966473392e-20,-7.985625661546926e-07,-7.474098541920508e-08
1.4456028966473392e-20,-9.133294320434904e-07,-8.548274957980145e-08
1.4456028966473392e-20,-1.0165162086925067e-06,-9.514071818729746e-08
1.4456028966473392e-20,-1.109291338458066e-06,-1.0382424132447955e-07
1.4456028966473392e-20,-1.1927053667164904e-06,-1.1163163614403797e-07
0.0,-1.2677028377850778e-06,-1.1865130004143817e-07
0.0,-1.3351329905332532e-06,-1.2496271151364823e-07
-1.4456028966473392e-20,-1.3957593747957147e-06,-1.3063733003580367e-07
-1.4456028966473392e-20,-1.4502684974802017e-06,-1.3573940514431036e-07
-1.4456028966473392e-20,-1.499277596274509e-06,-1.403267038871638e-07
-1.4456028966473392e-20,-1.5433416289785873e-06,-1.4445116487777843e-07
-1.4456028966473392e-20,-1.5829595576065381e-06,-1.4815948635772423e-07
-1.4456028966473392e-20,-1.6185799984160509e-06,-1.514936549266511e-07
-1.4456028966473392e-20,-1.6506063018449516e-06,-1.5449142092567884e-07
-1.4456028966473392e-20,-1.6794011198764814e-06,-1.571867258567675e-07
-1.4456028966473392e-20,-1.7052905125534548e-06,-1.5961008667744e-07
-1.4456028966473392e-20,-1.5330302813928785e-06,-1.4348704456220032e-07
-1.4456028966473392e-20,-1.3783664832033587e-06,-1.290109761035331e-07
-1.4456028966473392e-20,-1.2393061321980094e-06,-1.159953435855366e-07
-1.4456028966473392e-20,-1.1142752731970155e-06,-1.0429282951591293e-07
-1.4456028966473392e-20,-1.001858501463118e-06,-9.377095624887436e-08
-1.4456028966473392e-20,-9.007832095870764e-07,-8.431061154100168e-08
-1.4456028966473392e-20,-8.099051807106585e-07,-7.580470012006836e-08
0.07269931425817298,-0.30111168258950943,-0.04757050514127542
0.10730162602145533,-0.4462580283623126,-0.05749431437655711
0.12508610301766013,-0.47507916966652347,-0.056417107011533615
0.13641466515291986,-0.4914097343719138,-0.05472465829514965
0.14840254401842148,-0.507720257693147,-0.05433417409014081
0.16078039394620744,-0.519908330281104,-0.05547007950283423
0.17311593127785013,-0.5286937031410642,-0.05756920968212296
0.18474064394509612,-0.5131664028828774,-0.06028435551279758
0.19582578008453716,-0.5047195030378766,-0.06323400691368006
0.20444571141700957,-0.4796433148373271,-0.06636162136622151
0.20791344985743082,-0.46653636138989085,-0.06732570543912302
0.20855891121751993,-0.46073397753049256,-0.06701421733281351
0.19887128210447366,-0.4366657121606139,-0.06202889651728971
0.18960778158418332,-0.4217457250704787,-0.05689269246353889
0.1737708697932385,-0.3894886512058149,-0.05081401295946209
0.15865432458814424,-0.3601394969442537,-0.04523195589206127
0.14264535434994677,-0.3237947569071456,-0.040669110404030484
0.12825418253084034,-0.291127831199561,-0.036566093098711436
0.11531490126704456,-0.26175658717411293,-0.0328770207130469
0.10368103552033686,-0.23534854311355297,-0.029560130693414826
0.09322088479852955,-0.21160474830314469,-0.02657787438339956
0.08381603558459988,-0.19025641251933748,-0.023896491326986218
0.07536002083976923,-0.1710618631906682,-0.021485627086017024
0.06775711474969737,-0.1538038095577394,-0.019317989614570274
0.060921249066068,-0.13828688284604065,-0.01736904030097012
0.05477503877607876,-0.12433542460530425,-0.015616716179884502
0.0492489060699848,-0.1117914981784221,-0.01404118016982996
0.04428029268955116,-0.10051310078767416,-0.012624596508687188
0.03981295174123465,-0.09037255600465809,-0.011350928844970925
0.03579631095627928,-0.0812550683923331,-0.010205758699292578
0.032184900190200524,-0.07305742396774036,-0.009176122240809706
0.028937836681538216,-0.06568682178784793,-0.008250363530946409
0.026018362240039027,-0.05905982338663147,-0.0074180025730306845
0.02339342712809838,-0.05310140822072792,-0.006669616674112501
0.021033315923160156,-0.04774412440378047,-0.005996733775926057
0.01891131112603349,-0.042927325121332384,-0.005391736547455711
0.017003390707023964,-0.038596482082140296,-0.004847776153391155
0.015287956165967913,-0.034702568233871425,-0.004358694722292712
0.013745588027689491,-0.03120150275525299,-0.003918955636772247
0.01235882600498124,-0.028053652041739492,-0.0035235808565437705
0.011111971340456158,-0.02522338103563504,-0.003168094564813078
0.009990909089693877,-0.0226786498215296,-0.002848472500058688
0.008982948333847792,-0.020390650920331346,-0.002561096399617515
0.008076678512849461,-0.018333483175903505,-0.002302713039356587
0.0072618402528387424,-0.016483858542558547,-0.002070397405741833
0.0065292092255293,-0.014820838454114773,-0.0018615195833955225
0.00587049172474625,-0.013325596790096771,-0.001673714983294921
0.005278230778016343,-0.011981206755752578,-0.0015048575745822345
0.004745721730352492,-0.010772449263275361,-0.0013530358169581414
0.004266936344603866,-0.009685640645020564,-0.0012165310212029932
0.003836454559154074,-0.008708477748356161,-0.0010937978928572461
0.003449403130434474,-0.007829898658551434,-0.00098344703880701
0.0031014004656588316,-0.007039957473025966,-0.0008842292387415523
0.0027885070212615554,-0.006329711709348146,-0.000795021303428721
0.002507180705527971,-0.005691121072392085,-0.0007148133597177329
0.0022542367805547447,-0.005116956434652535,-0.0006426974183299529
0.0020268118096129746,-0.004600717999334858,-0.0005778570950200155
0.0018223312417822086,-0.00413656171979013,-0.0005195583687463038
0.0016384802668991546,-0.003719233142330966,-0.00046714127222920084
0.0014731776108862587,-0.0033440079234995685,-0.0004200124208305686
0.0013245519748117155,-0.003006638348417252,-0.0003776382951780798
0.0011909208509606872,-0.002703305244779591,-0.0003395392014907462
0.0010707714761063183,-0.002430574748142411,-0.00030528384123386815
0.0009627437063631779,-0.0021853594290626058,-0.00027448442862950436
0.0008656146197589224,-0.001964883342035882,-0.0002467923007505288
0.0007782846722185014,-0.0017666506005699926,-0.00022189397050260433
0.0006997652502405477,-0.00158841712264944,-0.00019950757781208922
0.0006291674793567576,-0.0014281652267378545,-0.00017937969884575873
0.0005656921616810931,-0.0012840807907335953,-0.00016128247714130342
0.0005086207286374237,-0.001154532715307883,-0.0001450110441717362
0.00045730710644649745,-0.0010380544591413988,-0.00013038120014336043
0.00041117040228596987,-0.000933327437030089,-0.0001172273287729094
0.00036968832832759614,-0.000839166092919415,-0.00010540052243821601
0.0003323912892087897,-0.0007545044788872157,-9.476689647829089e-05
0.0002988570660061194,-0.000678384188143352,-8.520607355994343e-05
0.0002687060365309812,-0.0006099435054423714,-7.660982095330748e-05
0.0002415968778390851,-0.0005484076520870802,-6.888082528963006e-05
0.00021722270230426982,-0.0004930800150921645,-6.193159093104111e-05
0.0001953075835152981,-0.00044333426121812545,-5.5683449481364545e-05
0.0001756034326672525,-0.00039860724660291673,-5.006566922519641e-05
0.00015788719008690583,-0.0003583926417251893,-4.501465441370774e-05
0.00014195830009889498,-0.000322235199530917,-4.047322533273475e-05
0.00012763644064707052,-0.0002897256018360694,-3.638997100320951e-05
0.00011475948196933483,-0.0002604958256643389,-3.2718667186214886e-05
0.00010318165121726799,-0.00023421497706482236,-2.9417753104224178e-05
9.277188224322667e-05,-0.00021058554524663707,-2.6449860954779536e-05
8.341233187377872e-05,-0.0001893400346256236,-2.3781392890496248e-05
7.49970458730343e-05,-0.0001702379366564195,-2.1382140676620407e-05
6.743075949399086e-05,-0.00015306300716970856,-1.9224943720495614e-05
6.0627819039604165e-05,-0.0001376208183929023,-1.7285381601681692e-05
5.4511212225181405e-05,-0.00012373655794204965,-1.5541497622030654e-05
4.90116963653714e-05,-0.00011125304986859232,-1.3973550246185206e-05
4.4067014516444e-05,-0.00010002897535834319,-1.2563789618696346e-05
3.962119070024412e-05,-8.993727294021556e-05,-1.129625662783551e-05
3.562389623144479e-05,-8.086370009436108e-05,-1.0156602241414987e-05
3.2029879974644165e-05,-7.27055399764864e-05,-9.131925069418495e-06
2.8798456081566066e-05,-6.537043861789766e-05,-8.210625314579226e-06
2.589304340932301e-05,-5.877535943786464e-05,-7.38227345756156e-06
2.3280751405753754e-05,-5.284564323292412e-05,-6.637492190204851e-06
2.093200777387461e-05,-4.751416300178631e-05,-5.967850260261511e-06
1.8820223700442047e-05,-4.2720564038090435e-05,-5.3657670259050425e-06
1.6921492858866315e-05,-3.841058068852413e-05,-4.824426639522981e-06
1.5214320779056628e-05,-3.453542204170713e-05,-4.337700889317543e-06
1.3679381520544851e-05,-3.105121959356738e-05,-3.900079825246676e-06
1.2299298894320454e-05,-2.7918530636537307e-05,-3.506609383960842e-06
