"[0.5044891210345187, -0.019039961523850683, 0.7123231407497016]","(-0.5045539353585364, 0.5745045011736859, -0.44544404596106124, 0.4657783876085581)"
0.0,0.0,0.0
2.1905773432406387e-08,-2.6255641588198355e-07,0.0
4.157328890392354e-08,-4.98349714601023e-07,0.0
5.925676214851849e-08,-7.103552508298086e-07,0.0
7.515630976829996e-08,-9.009725689692619e-07,0.0
8.94518959178997e-08,-1.0723594236669446e-06,0.0
1.0230532975395838e-07,-1.2264558837903004e-06,0.0
1.1386209697181297e-07,-1.3650062939992752e-06,0.0
1.24253006531626e-07,-1.4895790204195005e-06,0.0
1.335956712614101e-07,-1.6015842042691931e-06,0.0
1.2009316579927525e-07,-1.4397121944541555e-06,0.0
1.0797725855900156e-07,-1.2944631348241005e-06,0.0
9.708367135179369e-08,-1.1638676072664968e-06,0.0
8.728911413246468e-08,-1.0464475744601388e-06,0.0
7.848270816230084e-08,-9.408737894724718e-07,0.0
7.056476104388047e-08,-8.459511105207396e-07,0.0
6.344563812556387e-08,-7.606049710370973e-07,0.0
0.0035901322035548923,-0.0870477366518164,0.02321578308280367
0.0032239387822379315,-0.0781688682739361,0.020847773208357692
0.0028986871586532174,-0.07028269144664644,0.01874451612418801
0.0026062450072528273,-0.06319202578736244,0.01685342325272919
0.002343306703671692,-0.05681672184849811,0.015153118597075
0.0021068956649044324,-0.05108460824573867,0.01362435392342608
0.0018943356137878528,-0.04593079492652183,0.012249822941833695
0.0017032202768464063,-0.04129693845226236,0.011013965355690084
0.0015313861442220365,-0.03713058152505843,0.009902790712351528
0.001376887977788809,-0.03338455914795575,0.008903720025047362
0.0012379767902007332,-0.03001646469639321,0.008005443373204883
0.0011130800455873178,-0.026988169856525905,0.007197791869163033
0.001000783857733431,-0.02426539299586734,0.006471622541881608
0.0008998169843204338,-0.021817311080201355,0.005818714834478847
0.0008090364357985474,-0.01961621074305602,0.005231677543903886
0.0007274145363465457,-0.01763717455837299,0.004703865149260168
0.0006540272901724334,-0.015857798964345988,0.004229302581579535
0.0005880439211869494,-0.014257940644684945,0.0038026175834076827
0.000528717468576273,-0.012819488498006357,0.0034189798924816788
0.0004753763307515382,-0.011526158611948027,0.0030740465610319553
0.0004274166628676587,-0.010363309922760012,0.0027639127916991774
0.0003842955399147097,-0.009317778469878706,0.0024850677335068933
0.0003455248117917326,-0.008377728376420028,0.0022343547374808893
0.00031066557677999373,-0.00753251786097592,0.0020089356219913455
0.0002793232129837809,-0.006772578767961047,0.001806258543285709
0.0002511429110374391,-0.006089308251875447,0.001624029107492558
0.00022580565750754777,-0.005474971389302406,0.0014601843970716028
0.0002030246235206603,-0.004922613616166601,0.0013128696176777919
0.00018254191773433255,-0.00442598199900375,0.0011804171010717287
0.00016412566689367618,-0.003979454448997915,0.0010613274263800902
0.00014756739092407288,-0.0035779760774581905,0.0009542524459903928
0.00013267964284495985,-0.003217001972250763,0.0008579800239257528
0.0001192938867874801,-0.002892445747390326,0.0007714203139313164
0.00010725859009423152,-0.0026006332833495836,0.0006935934219342479
9.643750790284729e-05,-0.0023382611344067517,0.0006236183132108859
8.670814079414283e-05,-0.0021023591321839073,0.0005607028386853097
7.796034804472888e-05,-0.001890256762031764,0.0005041347674526191
7.009510078550128e-05,-0.001699552931626728,0.0004532737240111372
6.302336095121406e-05,-0.0015280887895474337,0.00040754393892945384
5.666507333035126e-05,-0.001373923286125063,0.00036642773088266066
5.0948259304859744e-05,-0.001235311199905506,0.0003294596462715587
4.5808202020476945e-05,-0.0011106833809732264,0.0002962211900827424
4.1186713763423876e-05,-0.0009986289874825546,0.0002663360883405742
3.7031477249844534e-05,-0.0008978795143061081,0.0002394660285199184
3.329545337109837e-05,-0.0008072944329976055,0.00021530682969922728
2.993634869032171e-05,-0.000725848280507118,0.00019358499909842602
2.6916136662084536e-05,-0.0006526190504873287,0.00017405463602008578
2.420062715513852e-05,-0.0005867777557752668,0.00015649464814513546
2.1759079405063894e-05,-0.0005275790438922113,0.00014070624867035174
1.9563854015268895e-05,-0.00047435275932508484,0.000126510705954121
1.7590100066839607e-05,-0.00042649635707064546,0.00011374732019547102
1.5815473795185956e-05,-0.00038346808156045146,0.0001022716042414871
1.421988564877934e-05,-0.00034478083374902375,9.195364792905089e-05
1.2785272866575701e-05,-0.0003099966569379402,8.267664744452919e-05
1.1495394999599968e-05,-0.0002787217789129602,7.433558305311624e-05
1.0335650061906148e-05,-0.00025060215426898707,6.683603022914291e-05
9.292909229661178e-06,-0.0002253194564600204,6.009309072882344e-05
8.355368217072817e-06,-0.0002025874742023387,5.4030431504712586e-05
7.51241364667214e-06,-0.00018214887143660645,4.857942058196072e-05
6.75450290120301e-06,-0.00016377227417025054,4.3678350114105436e-05
6.073056096989066e-06,-0.00014724965122187516,3.927173782304863e-05
5.460358955869081e-06,-0.000132393959216589,3.530969891521178e-05
4.909475476168282e-06,-0.0001190370251725538,3.174738136368324e-05
4.414169414102593e-06,-0.00010702764270870001,2.8544458163502752e-05
3.96883368675035e-06,-9.622986032184167e-05,2.566467081218916e-05
3.5684268974024305e-06,-8.652144235573319e-05,2.307541884750936e-05
3.208416264729764e-06,-7.77924852395604e-05,2.074739079587561e-05
2.884726309700785e-06,-6.994417333107292e-05,1.8654232353543813e-05
2.5936927193626574e-06,-6.288766027995705e-05,1.677224804427822e-05
2.3320208652036785e-06,-5.6543063247986835e-05,1.5080132976115397e-05
2.0967485065064014e-06,-5.083855860008286e-05,1.3558731660595908e-05
1.8852122564773073e-06,-4.570956882910404e-05,1.2190821164191241e-05
1.6950174315342373e-06,-4.1098031510001326e-05,1.096091613710433e-05
1.5240109424329707e-06,-3.695174200757198e-05,9.855093512283867e-06
1.3702569203481088e-06,-3.3223762496977765e-05,8.86083489016802e-06
1.2320148019845373e-06,-2.9871890606877592e-05,7.966884824883169e-06
1.1077196256340013e-06,-2.6858181669981507e-05,7.163123407635252e-06
9.959643151187347e-07,-2.414851917269084e-05,6.440451704881339e-06
8.954837510690272e-07,-2.1712228541125825e-05,5.790688754391092e-06
8.051404492143023e-07,-1.9521729891428423e-05,5.206478953148074e-06
7.239116835599265e-07,-1.7552225813319148e-05,4.681208788681375e-06
6.508779086781634e-07,-1.578142065248302e-05,4.208931971189036e-06
5.852123500486682e-07,-1.4189268113934235e-05,3.784302118916444e-06
5.261716446065297e-07,-1.2757744329120849e-05,3.4025122347581683e-06
4.7308742554465154e-07,-1.1470643817787504e-05,3.0592402889317624e-06
4.253587561071215e-07,-1.031339603479644e-05,2.7506002916954868e-06
3.8244532672009233e-07,-9.272900425133179e-06,2.4730983022314823e-06
3.4386133844935335e-07,-8.33737811984918e-06,2.2235928756955617e-06
3.091700035422942e-07,-7.496238594073495e-06,1.9992595006768544e-06
2.7797860079795645e-07,-6.739959777602753e-06,1.7975586244835245e-06
2.4993402979012723e-07,-6.059980260869222e-06,1.61620690428687e-06
2.247188136146368e-07,-5.448602376010743e-06,1.4531513586740987e-06
2.0204750491114737e-07,-4.898905055877434e-06,1.3065461269936138e-06
1.8166345447302664e-07,-4.404665484500439e-06,1.1747315733989267e-06
1.6333590586530752e-07,-3.960288652072701e-06,1.0562154990392402e-06
1.4685738316011672e-07,-3.5607440169712445e-06,9.496562497106452e-07
1.320413422177414e-07,-3.201508557808557e-06,8.538475277392096e-07
1.1872005892473527e-07,-2.8785155708373967e-06,7.677047361595111e-07
1.0674273048304262e-07,-2.5881086330707985e-06,6.902527005989891e-07
9.597376825581752e-08,-2.32700020996296e-06,6.206146298740629e-07
8.629126284436712e-08,-2.0922344390685255e-06,5.580021903274959e-07
7.758560402004327e-08,-1.8811536683769336e-06,5.017065815439651e-07
6.975823988801821e-08,-1.6913683705202091e-06,4.5109051241680755e-07
6.272056123645478e-08,-1.5207300922698996e-06,4.0558098673183137e-07
5.6392898441301116e-08,-1.3673071330995318e-06,3.646628165976147e-07
5.070361957089202e-08,-1.2293626774827407e-06,3.2787279029138833e-07
4.558831948093106e-08,-1.105335133376685e-06,2.9479442849825694e-07
4.0989090719870226e-08,-9.938204543110097e-07,2.6505326958172445e-07
3.685386799107531e-08,-8.935562449634683e-07,2.3831263051288068e-07
3.3135838750745466e-08,-8.034074702879877e-07,2.1426979547016093e-07
2.9792913269175685e-08,-7.223536064180555e-07,1.926525889627105e-07
2.678724815654368e-08,-6.49477087886315e-07,1.732162946839934e-07
2.4084817959127535e-08,-5.839529203793496e-07,1.557408852151844e-07
2.1655029975985283e-08,-5.250393414381062e-07,1.4002853121792705e-07
1.9470377936273724e-08,-4.720694233799956e-07,1.2590136191890284e-07
1.750613061603754e-08,-4.2444352338373523e-07,1.131994515343847e-07
1.574005186991538e-08,-3.8162249526798497e-07,1.0177900883978571e-07
1.4152148908018344e-08,-3.431215861191356e-07,9.15107493896592e-08
1.2724445969102331e-08,-3.0850494867439614e-07,8.2278431960761e-08
1.1440780826575555e-08,-2.7738070733918924e-07,7.397754265014814e-08
1.0286621825334246e-08,-2.493965219819541e-07,6.65141117317808e-08
9.248903376721116e-09,-2.2423559928913816e-07,5.980364987779861e-08
8.315878050566332e-09,-2.0161310652513206e-07,5.377019170199209e-08
7.476983589001798e-09,-1.8127294709981725e-07,4.834543579825047e-08
6.7227233369737354e-09,-1.6298486144266498e-07,4.3467971538544206e-08
6.044558735993415e-09,-1.4654182036279612e-07,3.908258387740348e-08
5.434812663841645e-09,-1.317576813869638e-07,3.513962829343521e-08
4.886582526310407e-09,-1.1846508154526589e-07,3.159446879139222e-08
4.3936621165549655e-09,-1.0651354274808354e-07,2.8406972602956415e-08
3.950471358359412e-09,-9.576776830814441e-08,2.5541055866245522e-08
3.551993136961912e-09,-8.610611132209979e-08,2.296427514050155e-08
3.1937165032540017e-09,-7.741919757387274e-08,2.0647460132026596e-08
2.871585607858268e-09,-6.96086873707953e-08,1.8564383473696505e-08
2.581953787074537e-09,-6.258616229454665e-08,1.669146381952079e-08
2.3214661381467424e-09,-5.627198252844712e-08,1.500749889339567e-08
0.0003344765569747554,-0.0009218881480920964,0.0007225903557984964
0.00030035995048479643,-0.0008278555241381541,0.0006488861525115802
0.0002700577121975446,-0.0007443361489944203,0.0005834223553111975
0.00044695769541989365,-0.0014050180555440443,0.0010085378820153435
0.0013621150974205418,-0.004780330273902705,0.0029376924331998774
0.0031032775957109205,-0.010844874074308475,0.006144578265531147
0.005687897524078431,-0.020728361783800227,0.010434162931300922
0.009138352748670274,-0.03439107422445704,0.01567678131245518
0.01348357326670194,-0.05150804184678108,0.02176127627478528
0.018766050301951907,-0.07153123689044201,0.028587343103516356
0.025127484247076858,-0.09203403361256135,0.03609547198276046
0.03275506239535881,-0.1093979548012104,0.044165298674846816
0.041507175006661595,-0.12404579422553688,0.05264441236326363
0.05131216256014268,-0.13660034129906928,0.061409875729349944
0.0619010884963836,-0.15873738686667863,0.07139702482817661
0.07371008328205085,-0.1766709817072684,0.08173043069477073
0.08680466003914394,-0.19137538361162296,0.09238711290222129
0.10061093507676207,-0.19605271519876222,0.10269513676721884
0.11495788933507924,-0.18314767613900126,0.11177416636402895
0.1295094044688586,-0.1737679490570939,0.12167295843427402
0.14622613598687534,-0.18581097834585555,0.13172346654652983
0.16033361927207604,-0.17369378098478327,0.1401529039204579
0.1728201049664582,-0.14893585334682802,0.14781948602784148
0.1841993581536241,-0.11680366802637186,0.1549334875289072
0.19538325591327388,-0.08339554184953857,0.16159502299316628
0.2072830879253845,-0.049713531453362,0.16831509942647768
0.22047409069544752,-0.006628553999357481,0.17669368812814873
0.23435084311800783,0.030649838246412472,0.18518764314308359
0.24915229141285042,0.055618624331361756,0.19388904958124556
0.26330725435149493,0.06743296127865667,0.20188118187345122
0.29054930888402314,0.04411716564778127,0.20525661938726802
0.32686910836374694,0.011825700895301647,0.2039520263303857
0.3592122582481236,-0.002433308750815521,0.20197071117446572
