"[0.4968867836539218, -0.02675507400650281, 0.7140303034948564]","(-0.5588635506381593, 0.4614345878658986, -0.46187762517775527, 0.5112912205869518)"
0.0,0.0,0.0
0.00012251289501239598,0.004108659004846283,-0.0010898211079349682
0.0002549827888726577,0.008042901770935598,-0.0020838222295317785
0.0004389780002311113,0.012660524924206539,-0.0029755658252683588
0.0006664947776966272,0.017760279007204213,-0.0037677758686942434
0.0009003816299003272,0.02227305653699275,-0.004499736968476806
0.0011201782075136494,0.02593247382155689,-0.00518931037137806
0.001328180855957803,0.02918150878262224,-0.0058064016856384775
0.0015250018696147713,0.03185199857075696,-0.006381175980326545
0.001720380239010201,0.03359392842098472,-0.006852339681970396
0.0018951926863507262,0.0351602514129428,-0.007304304898994581
0.0020558799878290256,0.036617783633104785,-0.007736412398007684
0.002204283641543588,0.03794075436339578,-0.008142710229073306
0.002380596134052816,0.03926519025089561,-0.008531895316659207
0.002489994381537268,0.039600724634704064,-0.008472086076450624
0.08087069687831205,-0.37706594203196264,0.10331798995274682
0.16593483945285853,-0.37753587430127744,0.1599559048940488
0.23859592921175424,-0.46567030860305025,0.19887509112233553
0.34728656710537686,-0.6303320932791762,0.2472778333873354
0.3336693391361717,-0.41296139789527886,0.24362001591613172
0.2679473719877878,-0.2068300349907186,0.23428546087830254
0.19870486019315353,-0.18551343946721285,0.1977604971444259
0.1817274103730092,-0.5520218411172583,0.17944426522408252
0.12504516582700637,-0.532420164145401,0.15404666688522378
0.05942943711892429,-0.5426051577417995,0.12889846788292228
0.06670725371575753,-0.5003394372609073,0.1227374761303633
0.060044696806961576,-0.4498474198180366,0.11037416237671724
0.053990413136507084,-0.40446332243385774,0.09923993563742606
0.048544217785692574,-0.36365791096542227,0.08922810572574752
0.04364685187957792,-0.32696926736938303,0.08022613321930104
0.039243443544537085,-0.2939820600086714,0.07213230528962274
0.03528426312268202,-0.2643228591551563,0.06485503776443129
0.031724512261147794,-0.23765590958133903,0.05831195642311244
0.028523896338399378,-0.2136793296631976,0.052428991931486826
0.025646183431274075,-0.1921216939471328,0.04713954671383555
0.023058796618322094,-0.17273896049418846,0.04238374194125471
0.02073244554674049,-0.15531170821772838,0.03810773980998541
0.01898241164394855,-0.1296013041575974,0.032300313884179525
0.017032219563616034,-0.11636333287888721,0.028986471749798504
0.015313915579769952,-0.10462387422939831,0.026062151945202627
0.013768928410196996,-0.09406860239087857,0.023432798918541737
0.012379811627936664,-0.08457822882123835,0.021068715580795677
0.011130839770297319,-0.07604531808386292,0.018943139390473058
0.010007873925354929,-0.06837327386813014,0.017032007888225602
0.008998201624739023,-0.06147524525166472,0.015313686223017063
0.008090392932940997,-0.05527314350986305,0.013768722236157549
0.007274171055405754,-0.049696758117108684,0.012379626254292496
0.006540296000687308,-0.04468296193267346,0.01113067309859082
0.005880459979672608,-0.040174996573657876,0.010007724068788849
0.006415837567175474,-0.031397962068133965,0.008754238321740446
0.0035432384296982234,-0.017946285386127653,0.005601135684441165
0.0009542735554383896,-0.006041060542718085,0.002770120391034679
-0.0013918409724346468,0.0054655695046403815,0.0002011381782884656
-0.003425879204398006,0.016427096205043564,-0.0021149162482710683
-0.005300312865493762,0.023731810385607073,-0.004169644445127951
-0.0069948232419952934,0.030181243958644587,-0.006008516615399243
-0.008579303765945725,0.035983469479024546,-0.007700651046808574
