"[0.5078672793608954, -0.02455175493553403, 0.7177806729952364]","(-0.05103387020771214, 0.6716870272171803, -0.7337361254043157, 0.0886757003718132)"
0.0,0.0,0.0
1.4456028966473392e-20,-1.4070978409360924e-06,2.119372771589139e-08
1.4456028966473392e-20,-2.67753008651054e-06,4.03293486138552e-08
1.4456028966473392e-20,-3.819748666102805e-06,5.7534068275072804e-08
1.4456028966473392e-20,-4.8466747675489885e-06,7.300245069903331e-08
1.4456028966473392e-20,-5.769945634095888e-06,8.690972970140363e-08
1.4456028966473392e-20,-6.600023953519908e-06,9.941345528316607e-08
1.4456028966473392e-20,-7.346316337632615e-06,1.1065527715848655e-07
0.0,-8.017279919513842e-06,1.2076254944149746e-07
0.0,-8.62051819139534e-06,1.298497733890399e-07
0.0,-7.74924261579253e-06,1.1672585905280208e-07
0.0,-6.967440387173084e-06,1.049496712028063e-07
0.0,-6.264510710297223e-06,9.436153059915544e-08
0.0,-5.632498058234077e-06,8.484160414923973e-08
0.0,-5.064247767004496e-06,7.628212205661581e-08
-0.06836680450235241,0.32686705492829055,-0.018545077197189497
-0.10949779422537295,0.24230678512798853,0.020106753126043164
-0.12028318714952728,0.03570636464330304,0.05289619008794866
-0.11605100463757026,-0.2086304610008244,0.08699540074507926
-0.1349639509091074,-0.15854135571981268,0.09535611306400524
-0.1242902962049365,-0.09672281236403402,0.08258885630264792
-0.19275423353473498,0.31994385430263267,-0.005568403771419803
-0.1601331636620075,0.26946101733090333,-0.02122176864376366
-0.13944156590095189,0.25939757623194065,-0.03361703454923631
-0.12277852441994318,0.1989620064191712,-0.025287673453696178
-0.11039455649500993,0.17892727934064767,-0.022741947795968404
-0.09925709025693885,0.16087565885432079,-0.020447556794233324
-0.0892432616072261,0.1446452689305207,-0.018384647949017494
-0.08023970601354596,0.1300523271584619,-0.01652986141501194
-0.0721444992617715,0.11693163505722931,-0.01486220019862974
-0.06486600004308435,0.10513466060855038,-0.013362785639784519
-0.05832181253795151,0.09452785686153548,-0.012014643704725126
-0.05243785365912352,0.0849911501222674,-0.010802512832482918
-0.047147514398430845,0.07641658066665767,-0.009712671167274348
-0.04239090578345002,0.06870708058878086,-0.008732781221044848
-0.03811418090793655,0.06177537494939187,-0.007851750207665547
-0.034268925361110474,0.05554299378514268,-0.007059604467704706
-0.030811609155185143,0.049939383794007516,-0.0063473765622064915
-0.02770309394671737,0.04490110964080389,-0.005707003757329134
-0.024908189973307383,0.0403711358412359,-0.0051312367506437685
-0.022395257689976748,0.036298181095070645,-0.004613557605835433
-0.02013584959557243,0.03263613775921467,-0.004148105966790863
-0.01810438819451402,0.02934354988886985,-0.00372961271578403
-0.01627787644826916,0.02638314393796434,-0.0033533403247408495
-0.014635637438740221,0.023721406806180845,-0.0030150292243330667
-0.013159080295801404,0.021328206455888364,-0.0027108495831004325
-0.011831489742756362,0.01917645080419393,-0.002437357954520549
-0.01063783686953315,0.01724178102862204,-0.0021914582929945725
-0.009564609001214426,0.015502295814506786,-0.0019703669077780882
-0.008599656725020598,0.013938303422455715,-0.0017715809466582325
-0.007732056355564301,0.01253209876917974,-0.0015928500646256855
-0.006951986327329029,0.011267762998145862,-0.0014321510029353236
-0.006250615856270203,0.010130983271104163,-0.001287664529030779
-0.005620005117329972,0.009108890740449684,-0.0011577549901027728
-0.005053015316743705,0.00818991486819492,-0.001040951750644856
-0.004543227877831579,0.007363652442379487,-0.0009359325442890968
-0.004084872465858903,0.0066207498081249745,-0.0008415091825459842
-0.003672759586491191,0.005952796980138606,-0.000756612048836524
-0.0033022239286251837,0.005352232437972593,-0.0006802800589174171
-0.002969070853538359,0.004812257526279527,-0.0006116490897291443
-0.002669528910520851,0.004326759491036988,-0.0005499421979039314
-0.002400207142401336,0.003890242280477495,-0.0004944608244162763
-0.0021580566984146666,0.003497764327359827,-0.0004445768865695842
-0.0019403363198541776,0.0031448826082496025,-0.0003997256677984014
-0.0017445813077936042,0.002827602346535503,-0.00035939942479778787
-0.00156857562158172,0.002542331789797131,-0.00032314163961145987
-0.0014103267922541624,0.002285841549584359,-0.00029054185161122355
-0.001268043366872682,0.002055228043316552,-0.0002612310108645632
-0.0011401146284529778,0.001847880624447848,-0.00023487730028934594
-0.0010250923619026994,0.001661452028797484,-0.00021118237930127764
-0.0009216744595527232,0.0014938318024845885,-0.000189878006431057
-0.0008286901806896371,0.0013431224106599578,-0.00017072300267813716
-0.0007450868982212514,0.0012076177565751268,-0.00015350052122518
-0.00066991818244183,0.001085783867815124,-0.0001380155926053336
-0.000602333087000202,0.0009762415310545563,-0.00012409291753263878
-0.0005415665157833066,0.0008777506787548066,-0.00011157488240946983
-0.0004869305616640981,0.000789196351052871,-0.00010031977504567312
-0.00043780671906463016,0.0007095760739242329,-9.020018039052004e-05
-0.00039363888217707475,0.000637988510735014,-8.110153811639135e-05
-0.00035393483457176036,0.0005736232587139668,-7.292831277916588e-05
-0.0003182364788283288,0.0005157516748358772,-6.557970024505605e-05
-0.00028613969262307313,0.0004637186272613317,-5.897251033781622e-05
-0.00025728111746882985,0.00041693507895551173,-5.303193885306297e-05
-0.00023133405371798273,0.00037487141952931085,-4.769072878691746e-05
-0.0002080047620884735,0.00033705146981627664,-4.2888408874074524e-05
-0.00018702913833136832,0.00030304709131454574,-3.857060895831294e-05
-0.0001681697233868468,0.00027247333947027835,-3.4688444436579665e-05
-0.0001512130151817169,0.0002449841059356245,-3.11979628077531e-05
-0.000135967051636296,0.00022026820046966108,-2.8059646060270376e-05
-0.00012225923751874222,0.00019804582812769128,-2.5237963264959733e-05
-0.00010993439054541137,0.00017806542185913642,-2.2700968307798567e-05
-9.88529846078116e-05,0.0001601007946576322,-2.0419938208354955e-05
-8.888957023831782e-05,0.00014394857902441286,-1.8369047929150405e-05
-7.993135443326073e-05,0.00012942592475858038,-1.6525077994305508e-05
-7.187692375602953e-05,0.0001163684290122296,-1.4867151607273632e-05
-6.463509626484872e-05,0.00010462827517774076,-1.337649829143796e-05
-5.81238892682667e-05,9.407255953862343e-05,-1.2036241377621776e-05
-5.226959122263924e-05,8.458178674086158e-05,-1.0831206932543158e-05
-4.700592726484703e-05,7.604851705283233e-05,-9.747751964986935e-06
-4.2273308933498635e-05,6.837615010018429e-05,-8.77360996471881e-06
-3.8018159584941156e-05,6.147783130701832e-05,-7.897752025398796e-06
-3.4192307867316304e-05,5.527546866380263e-05,-7.110261979185238e-06
-3.0752442386363334e-05,4.969884869140178e-05,-6.4022241293540674e-06
-2.7659621389402658e-05,4.46848415935426e-05,-5.765622309887024e-06
-2.487883191677725e-05,4.017668659969266e-05,-5.1932491292212276e-06
-2.2378593430035016e-05,3.612334940811755e-05,-4.678624370652624e-06
-2.013060142964258e-05,3.247894445508925e-05,-4.21592162555418e-06
-1.8109407027730526e-05,2.9202215470078265e-05,-3.7999023287775455e-06
-1.6292128848406007e-05,2.6256068436585372e-05,-3.4258564494117245e-06
-1.4658193994139394e-05,2.3607151671523742e-05,-3.0895491654212847e-06
-1.3189105145779989e-05,2.1225478269464906e-05,-2.787172918433684e-06
-1.1868231159607005e-05,1.9084086637651008e-05,-2.515304305857783e-06
-1.068061879082503e-05,1.715873527888007e-05,-2.2708653222811416e-06
-9.612823412079327e-06,1.5427628367071954e-05,-2.0510885113353065e-06
-8.652756810603667e-06,1.3871169008909495e-05,-1.8534856334906828e-06
-7.789550340955338e-06,1.2471737398367797e-05,-1.675819495048919e-06
-7.013431884128507e-06,1.1213491352743192e-05,-1.5160786193904303e-06
-6.315615220134747e-06,1.0082186972161751e-05,-1.372454473713835e-06
-5.688200561669191e-06,9.065017392353996e-06,-1.2433209934362517e-06
-5.1240851228319064e-06,8.150467805306052e-06,-1.127216172436898e-06
-4.616882710478496e-06,7.328185106557188e-06,-1.022825510715013e-06
-4.160851427915907e-06,6.588860693493663e-06,-9.289671320621657e-07
-3.7508286724977475e-06,5.924125087863869e-06,-8.445784032563588e-07
-3.382172691244998e-06,5.326453189595247e-06,-7.687039032850183e-07
-3.0507100328597116e-06,4.789079089344395e-06,-7.004846063885044e-07
-2.7526883012508155e-06,4.305919475420864e-06,-6.391481564581038e-07
-2.484733675708018e-06,3.87150476801728e-06,-5.840001226789106e-07
-2.243812716821386e-06,3.4809172011549368e-06,-5.344161374164932e-07
-2.027198025762406e-06,3.129735151405151e-06,-4.898348273353755e-07
-1.8324373681648731e-06,2.813983083162982e-06,-4.4975145771795106e-07
-1.6573259130653673e-06,2.530086543831764e-06,-4.1371221802679304e-07
-1.4998812726286218e-06,2.2748316994440872e-06,-3.8130908401335525e-07
-1.3583210600891842e-06,2.045328952644622e-06,-3.5217519820389816e-07
-1.2310427118493447e-06,1.8389802311743146e-06,-3.2598071646166675e-07
-1.1166053453046397e-06,1.6534495765471807e-06,-3.024290736017948e-07
-1.0137134470148376e-06,1.4866366999705449e-06,-2.8125362577928654e-07
-9.212022065584999e-07,1.3366532061500988e-06,-2.62214631636531e-07
-8.380243300398075e-07,1.2018012158227586e-06,-2.45096538031656e-07
-7.632381839672244e-07,1.0805541450149873e-06,-2.2970553961778938e-07
-6.959971352839323e-07,9.715394234392805e-07,-2.1586738464365073e-07
-6.355399668717148e-07,8.735229563934909e-07,-2.0342540213336561e-07
-5.811822600246464e-07,7.853951542647933e-07,-1.922387281099841e-07
-5.323086463364378e-07,7.06158371486178e-07,-1.8218071078054673e-07
-4.883658412865315e-07,6.34915612748855e-07,-1.73137476626713e-07
-4.488563806608058e-07,5.708603786199566e-07,-1.6500664116678869e-07
-4.1333298889822767e-07,5.132675356134677e-07,-1.576961497928125e-07
-3.8139351560927455e-07,4.614851073595164e-07,-1.5112323555898457e-07
-3.526763829437624e-07,4.1492689394445976e-07,-1.4521348212190495e-07
-3.2685649226902723e-07,3.730658358694842e-07,-1.398999812235742e-07
-3.036415438192826e-07,3.3542804750474253e-07,-1.351225751783885e-07
-2.8276872765153644e-07,3.015874524951268e-07,-1.308271757878734e-07
-2.542301516799774e-07,2.7116096038812896e-07,-1.1761811076513375e-07
-2.2858163761717442e-07,2.4380412988103565e-07,-1.0575207495208403e-07
-2.0552767256715967e-07,2.1920726959355747e-07,-9.508980338377066e-08
