"[0.49263200410794905, -0.015324273422853387, 0.7206566073532202]","(-0.3648919793297434, 0.5657892438693797, -0.6002569466428449, 0.43177305722977505)"
0.0,0.0,0.0
0.004564455994171794,-0.011190620984357738,0.00021412892323899682
0.008816675513689663,-0.02151413196175525,0.0004282630729353472
0.012792772386397483,-0.03117186867714358,0.0005541777780309605
0.016460705908345318,-0.04002837431138448,0.0006795052802038533
0.019866722647114907,-0.048241174412339834,0.0007956001721364416
0.023016904989125217,-0.05610677918506292,0.0009120142719401714
0.0258597632198589,-0.0625106785081523,0.0011299989690394037
0.028468271715047466,-0.0677701130680329,0.00137921996365279
0.030852553406557154,-0.0717982384738399,0.0016034063318966928
0.033056090705468,-0.07538189952045814,0.0018163094767945501
0.03509865421284803,-0.07879988548570832,0.0020156466471955223
0.03704608266994369,-0.08086391377915829,0.0023786617037187653
0.03870344304158732,-0.08343281678003191,0.0024849572379171776
0.040223746394806414,-0.08569284467101675,0.0025920711757945244
0.041661404281439766,-0.08797047804380241,0.0026831482060795295
0.042993588568267994,-0.0895708774919959,0.0027674553255572255
0.044063980718008704,-0.08867937155502746,0.002817376459963914
0.04481167275120495,-0.08617413894169913,0.002606842215620672
0.04541628062217203,-0.08425740155935219,0.002304917963776283
0.046071033110231474,-0.08420181612292046,0.001981503224078117
0.04657662158008755,-0.08196024927011429,0.0017750945546859305
0.04665169223541691,-0.0854466974879016,0.002512376936331991
0.04664075737645704,-0.087435112725938,0.003148390450650956
0.04662939093559428,-0.08885779771466139,0.0037404925446712796
0.046589223246748225,-0.08953393569670391,0.004278538206528966
0.04655996995088348,-0.0897240941920344,0.004777368017020591
0.046532458632545265,-0.08974758123803989,0.005229181442688239
0.04619194185730499,-0.08712945850647735,0.005582334087328273
0.046061866735877206,-0.08613616095183985,0.0059360273054580165
0.04595132825654406,-0.08522485917540305,0.006257026103846356
0.045745271688787455,-0.08408118082363483,0.006543614332826126
0.04570537735784472,-0.08326019844885478,0.006837533891754181
0.045527174485891095,-0.08218266369608662,0.007086347199060173
0.045385403535166506,-0.08128763926750195,0.007311648611681082
0.04537442178126325,-0.08041182672870782,0.0075764982140186805
0.04537047079362029,-0.07952355948055563,0.007830369654721664
0.04526856224462502,-0.0788242827839206,0.00800294411585274
0.04517706717299766,-0.07811583405061572,0.008174022476733118
0.04509475272457112,-0.07740303177186135,0.008342613058450165
0.045013898577540234,-0.07702304926717386,0.00850311102399331
0.04495159225873196,-0.07664068490752067,0.00866190685250936
