"[0.4982897112004673, -0.025019161721774933, 0.7178354386246957]","(-0.45966406903426427, 0.46854324968335137, -0.4561866285083173, 0.6008909441697741)"
0.0,0.0,0.0
-0.0025394356047636277,-0.007092769885160805,0.002872850460925694
-0.005037768628757524,-0.01431958819685291,0.005471123743260496
-0.007454226775423298,-0.02050951237940445,0.0077576280468365025
-0.009778530387197835,-0.026084494957505325,0.00978280264230134
-0.01201499545849008,-0.03216166710236187,0.011631151361644172
-0.014131314605198167,-0.037533350188919665,0.01326579354778798
-0.016127222479321725,-0.042293615124909055,0.01471192881052641
-0.01800283938098971,-0.04646828104679862,0.015992875431626342
-0.019756057382647803,-0.05545441582694848,0.017047157024248697
-0.021438414643558855,-0.06302065308897035,0.017920133093001615
-0.02304762199570369,-0.06925593053158802,0.01862625788030899
-0.024581564309841045,-0.07424985289405833,0.019181208797826782
-0.02603800339198632,-0.07809520061867521,0.019601061972688447
-0.027414905099354014,-0.08088586718251164,0.019901789804335695
-0.05083003530842349,-0.4975525338491783,0.09498519821681999
0.03307784181275299,-0.6870448999252264,0.17339428949181984
0.12865773342310016,-0.7230628414541324,0.25774685574071365
0.16077229365669263,-0.7641410403544954,0.3664349588386847
0.2827200433626589,-0.6576583574025439,0.5190709985268431
0.3279938566075003,-0.6232883851846382,0.6193275609628885
0.33283201187932426,-0.5565431721247093,0.665264737101184
0.4440147137158217,-0.5336206886326612,0.7972489895380613
0.6394887361918782,-0.48004266999419176,0.8215059403769649
0.6193201742134304,-0.3958252703534869,0.7311872316102217
0.6241174518832165,-0.35593113544742544,0.670833762091397
0.6070997912485074,-0.3200219849021415,0.6119897317702835
0.5326891880507678,-0.24595401212094387,0.5420073735107107
0.49386301373522995,-0.22987670528920912,0.4903352601459398
0.44425718046577617,-0.2022834310176177,0.44060840698264236
0.3995621992646975,-0.18141039615751273,0.39615302366829536
0.3593347120259116,-0.16310881918046405,0.3561993743217538
0.32289171316499005,-0.14665313002021424,0.3202326498860552
0.30191261085486965,-0.1254421501403981,0.29015892758997364
0.30629366875952435,-0.1266432278793879,0.26854921574017965
0.29668692958470694,-0.11047687791762599,0.24660364633343537
0.29376473145567183,-0.10615811648598461,0.22855972484578727
0.28494867816836744,-0.09137509503586189,0.21069849979674646
0.2757146819295724,-0.061966516735554575,0.19535638194947105
0.2717099552485314,-0.05853993515578316,0.1815763533341275
0.2687052696192967,-0.057065897141002415,0.16971110617911245
0.2660726077312614,-0.05855907987805699,0.15933866820157572
0.2637640965720223,-0.06307240698303683,0.15046121954541944
0.2614127520706541,-0.06940328691145498,0.1427477182060139
0.2592179466096012,-0.07665412251042482,0.13617028812740217
0.2569794084268996,-0.08451218552413904,0.13054326550616124
0.25481377422168217,-0.09315052006550927,0.1257537991695985
0.25271523925887157,-0.10224041663232944,0.12169496915222815
0.25067343153708643,-0.11153402776482554,0.11827102865263829
0.24871659955858177,-0.12047900516446501,0.11536830514671974
0.24682991986551517,-0.13032500629633953,0.11292627484552335
0.24503220209553314,-0.14012365519000775,0.11089837711870014
0.24334331005176615,-0.14957190162751238,0.10923315127358951
0.2416411753938029,-0.15545283256568482,0.10786120454592543
0.23986192951669977,-0.1565212305073934,0.10655165442952412
0.23819098066677455,-0.15796572867949984,0.10542108938846241
0.2366287281958727,-0.1596986244468316,0.10444720807578955
0.23517103273884377,-0.1616462363223867,0.10361123646087883
0.23381378674181869,-0.16374568801752815,0.10289643150254427
0.2325544511883268,-0.16592297612046497,0.1022942135183266
0.23138554894021243,-0.1681737732749683,0.10177759497179058
0.230304648982421,-0.17044246741088512,0.1013421576231907
0.2293076334186907,-0.17269910959083878,0.10097726092459486
0.2283900898797034,-0.17491896022149173,0.10067369201084887
