"[0.499665791494751, -0.0236323386530111, 0.7212351219729337]","(-0.3072945308770746, -0.6276541930552262, 0.6479116422305199, 0.30303595346985235)"
0.0,0.0,0.0
-7.322111683750644e-09,0.0,-7.004318006631135e-09
-1.3901906080095403e-08,0.0,-1.3298538202884876e-08
-1.9817834142129345e-08,0.0,-1.895770648171312e-08
-2.5136874908706864e-08,0.0,-2.404589457636469e-08
-2.9919251297427634e-08,0.0,-2.8620711371928123e-08
-3.421911003648529e-08,0.0,-3.2733953320506225e-08
-3.808513472237224e-08,0.0,-3.6432190885780866e-08
-4.1561097022299266e-08,0.0,-3.9757295817677864e-08
-4.4686352263088037e-08,0.0,-4.274691522774665e-08
-4.7496285017632565e-08,0.0,-4.543489783285047e-08
-5.0022709733940854e-08,0.0,-4.785167719316072e-08
-5.229423094272349e-08,0.0,-5.0024616283360066e-08
-5.4336567121853183e-08,0.0,-5.197831729856327e-08
-5.617284188454115e-08,0.0,-5.37349002023496e-08
-5.782384578808578e-08,9.03501810404587e-22,-5.5314253170836606e-08
-5.9308271727444886e-08,9.03501810404587e-22,-5.6734257768229624e-08
-6.064292657878377e-08,9.03501810404587e-22,-5.8010991403362876e-08
-6.184292148925952e-08,9.03501810404587e-22,-5.915890935945244e-08
-6.29218429675155e-08,9.03501810404587e-22,-6.019100845801375e-08
-6.389190671202043e-08,9.03501810404587e-22,-6.111897420993181e-08
-6.47640959188995e-08,0.0,-6.195331311975611e-08
-6.554828563519926e-08,0.0,-6.270347164124765e-08
-6.625335456554344e-08,0.0,-6.337794313087304e-08
-6.688728559805194e-08,0.0,-6.398436401031393e-08
-6.745725618770836e-08,0.0,-6.452960022664624e-08
-6.064351259227248e-08,9.03501810404587e-22,-5.801157421573473e-08
-5.452534081105376e-08,1.807003620809174e-21,-5.215893209116588e-08
-4.902445581870323e-08,9.03501810404587e-22,-4.6896786405437843e-08
-4.407854292403797e-08,9.03501810404587e-22,-4.2165526937747446e-08
-3.9631612259857594e-08,9.03501810404587e-22,-3.791159379028732e-08
-3.5633322610729207e-08,9.03501810404587e-22,-3.4086830564577765e-08
-3.203869758609477e-08,9.03501810404587e-22,-3.0648212838211475e-08
-2.8806726025277706e-08,9.03501810404587e-22,-2.755650935758393e-08
-2.5900820939489105e-08,9.03501810404587e-22,-2.4776721015032186e-08
-2.3288086201654984e-08,9.03501810404587e-22,-2.2277379380639977e-08
-2.0938944502682934e-08,1.807003620809174e-21,-2.0030190805241843e-08
-1.8828542590063926e-08,1.807003620809174e-21,-1.8011380582119122e-08
-1.693105253426581e-08,1.807003620809174e-21,-1.619624181632174e-08
-1.5224996065180318e-08,1.807003620809174e-21,-1.4564228397095106e-08
-1.3691059868523196e-08,1.807003620809174e-21,-1.3096865210277893e-08
-1.231187910982718e-08,1.807003620809174e-21,-1.1777541057262783e-08
-1.108242723385053e-08,2.7105054312137612e-21,-1.0601446989078683e-08
-9.97700028586252e-09,2.7105054312137612e-21,-9.543995207861592e-09
-8.98309744470494e-09,2.7105054312137612e-21,-8.593227423394081e-09
-8.089467275405274e-09,2.7105054312137612e-21,-7.738380509384599e-09
-7.2859934886315046e-09,2.7105054312137612e-21,-6.969777220218052e-09
-6.563580405221341e-09,2.7105054312137612e-21,-6.278716626283666e-09
