"[0.5068597064694041, -0.012730251762938162, 0.7249199803554492]","(-0.2997595983284076, -0.6817763027338117, 0.6381917760630725, 0.19502951880694025)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1293772630057338e-22,0.0
0.0,2.2587545260114675e-22,0.0
0.0,3.3881317890172015e-22,0.0
0.0,4.517509052022935e-22,0.0
0.0,5.646886315028669e-22,0.0
0.0,3.388131789017201e-22,0.0
-0.06052205161826759,0.2953660570442477,-0.0400334604706168
-0.0543488023532043,0.26523871922573444,-0.035950047502613894
-0.048865746564795726,0.23847973592175378,-0.032323176117817896
-0.04393578921753977,0.21442004157696062,-0.029062162201303084
-0.0395032044639155,0.1927876770720324,-0.02613014483288799
-0.03551781339781366,0.17333775405226207,-0.023493932222134715
-0.03193449963570058,0.15585009081600337,-0.021123681280309864
-0.028712698486256936,0.1401267193068233,-0.018992559721940392
-0.025815937740294427,0.12598964402834334,-0.01707644231158278
-0.02321142478927065,0.11327882705675914,-0.015353637755523277
-0.020869675398505337,0.10185037634099804,-0.013804643146771486
-0.018764179932647063,0.091574916781273,-0.012411923183556318
-0.016871103254915566,0.08233612564592414,-0.011159711661980345
-0.015169014902846827,0.07402941574682115,-0.010033832995641905
-0.013638646486011366,0.06656075146629131,-0.00902154174174841
-0.012262673559341053,0.05984558423247642,-0.008111378317085714
-0.011025519502774276,0.05380789539223012,-0.007293039270484719
-0.00991317918705064,0.04837933564645512,-0.006557260643212363
-0.008913060429474248,0.04349845130590893,-0.005895713096875187
-0.008013841444854926,0.03910998860835267,-0.00530090762163713
-0.0072053426779091975,0.03516426822160661,-0.004766110757327018
-0.006478411566207314,0.031616622851611084,-0.0042852683677013
-0.0058248189291320775,0.02842689158896836,-0.0038529371049530942
-0.0052371658099268125,0.025558965269745198,-0.00346422278861558
-0.00470879971624341,0.022980377703820155,-0.003114725001281744
-0.004233739310996508,0.020661938143300244,-0.002800487273939622
-0.0038066067009911077,0.01857740083038744,-0.002517952296999062
-0.0034225665568010113,0.01670316788383122,-0.0022639216499790974
-0.003077271374708299,0.015018022160510824,-0.0020355195939782285
-0.0027668122610448537,0.013502887068022551,-0.0018301605170424283
-0.002487674681792987,0.012140610609244762,-0.0016455196638980789
-0.002236698676511147,0.010915771214169818,-0.0014795068186975173
-0.002011043086188803,0.009814503160933742,-0.0013302426428542687
-0.0018081533900740562,0.008824339609732671,-0.0011960374001018308
-0.0016257327873726913,0.007934071472700872,-0.0010753718279342983
-0.001461716196450751,0.007133620522095116,-0.0009668799388851016
-0.001314246877200147,0.006413925300314115,-0.0008693335569467556
-0.0011816554119221828,0.00576683854020417,-0.0007816284140770716
-0.0010624408067833203,0.005185034934403659,-0.000702771649398157
-0.0009552534999033437,0.00466192820963469,-0.0006318705695736221
-0.0008588800837199859,0.004191596567186355,-0.0005681225431265108
-0.0007722295686804506,0.0037687156455429812,-0.0005108059142971803
-0.0006943210327587647,0.0033884982462647835,-0.0004592718335819944
-0.0006242725169860511,0.0030466401407913185,-0.00041293691247092817
-0.0005612910412862327,0.002739271344676869,-0.0003712766192324755
-0.0005046636275920231,0.0024629123076606195,-0.0003338193409832339
-0.00045374922861892293,0.0022144345236239133,-0.00030014104482217654
-0.0004079714709273848,0.001991025114521935,-0.00026986047759129775
-0.00036681213012141044,0.0017901549873643213,-0.00024263484992180756
-0.00032980526431995396,0.0016095502037676826,-0.00021815595570737447
-0.00029653193948944007,0.0014471662379707433,-0.00019614668307514407
-0.00026661548692583716,0.0013011648319014952,-0.00017635787735718674
-0.00023971723919889119,0.0011698931852855135,-0.00015856552054982885
-0.00021553269628753007,0.0010518652452182926,-0.00014256819533110349
-0.00019378807850540088,0.0009457448833913122,-0.00012818480492788077
-0.00017423722719413752,0.0008503307705306167,-0.00011525252302056803
-0.0001566588180988409,0.0007645427768198851,-0.00010362495047739796
-0.00014085385587995326,0.0006874097443547875,-9.317045805172394e-05
-0.00012664342139829686,0.000618058493207419,-8.377069628092549e-05
-0.00011386664627155054,0.0005557039366446171,-7.531925571832282e-05
-0.00010237889177325069,0.0004996401936000736,-6.772046233133482e-05
-9.205011145865067e-05,0.00044923259778951064,-6.0888294429257e-05
-8.276337898164155e-05,0.0004039105130085806,-5.4745408859804125e-05
-7.441356443697277e-05,0.0003631608732794949,-4.9222265450533364e-05
-6.690614424338317e-05,0.000326522374717995,-4.425633978343876e-05
-6.015613109499505e-05,0.000293580253370039,-3.979141539097856e-05
-5.408711186754893e-05,0.000263961589901013,-3.5776947360882183e-05
-4.863038258815395e-05,0.00023733108798447972,-3.216749014546317e-05
-4.3724170676029804e-05,0.0002133872785999638,-2.8922183097986793e-05
-3.931293564966292e-05,0.00019185910727075197,-2.6004287912137596e-05
-3.534674038407333e-05,0.00017250286560773523,-2.338077272819758e-05
-3.1780685800547506e-05,0.00015509943242301698,-2.1021938197833564e-05
-2.8574402589275727e-05,0.00013945179318147698,-1.8901081274382746e-05
-2.569159421097017e-05,0.00012538280970938935,-1.6994192922593553e-05
-2.30996260040405e-05,0.00011273321491221311,-1.5279686325763387e-05
-2.076915574583933e-05,0.00010135980980087676,-1.3738152513458134e-05
-1.8673801485767798e-05,9.113384241609955e-05,-1.2352140643411166e-05
-1.6789842889965315e-05,8.193955029945827e-05,-1.1105960450296683e-05
-1.5095952716674615e-05,7.367285001132963e-05,-9.985504625009822e-06
-1.3572955382463757e-05,6.624015886047346e-05,-8.978089113709104e-06
-1.220360988616914e-05,5.95573355067165e-05,-8.07230952873579e-06
-1.0972414633162346e-05,5.354872744389189e-05,-7.257912045918446e-06
-9.865431950465967e-06,4.814631458012163e-05,-6.525677326763494e-06
-8.87013030615159e-06,4.328893922039312e-05,-5.867316151479547e-06
-7.975242446874596e-06,3.892161373449314e-05,-5.2753755813554e-06
-7.170637847599528e-06,3.499489807279523e-05,-4.743154588208623e-06
-6.447208029591246e-06,3.146434008310461e-05,-4.264628195792688e-06
-5.7967634484205405e-06,2.8289972292700734e-05,-3.834379274410059e-06
-5.211940784711249e-06,2.5435859458928362e-05,-3.4475372166160305e-06
-4.686119588119123e-06,2.286969176641037e-05,-3.0997227997955972e-06
-4.213347330915682e-06,2.056241906569544e-05,-2.7869986114330527e-06
-3.788272022750431e-06,1.8487922012760914e-05,-2.5058244758667194e-06
-3.4060816237608146e-06,1.6622716386524996e-05,-2.2530173779397374e-06
-3.062449570159964e-06,1.4945687237112207e-05,-2.0257154298657463e-06
-2.753485795627395e-06,1.3437849855313287e-05,-1.8213454733973899e-06
-2.4756926940435636e-06,1.2082134857308443e-05,-1.6375939505407298e-06
-2.225925525046749e-06,1.0863194951718296e-05,-1.4723807130589748e-06
-2.0013568141860244e-06,9.767231201500338e-06,-1.3238354742774895e-06
-1.799444344664101e-06,8.78183681389902e-06,-1.190276636614259e-06
-1.6179023783225382e-06,7.89585669008282e-06,-1.070192255153894e-06
-1.4546757800783038e-06,7.099261144508272e-06,-9.622229217648167e-07
-1.3079167528886496e-06,6.3830323644585114e-06,-8.65146375999949e-07
-1.1759639198740744e-06,5.739062324428251e-06,-7.778636685697075e-07
-1.0573235167998191e-06,5.160060999701028e-06,-6.993867207516048e-07
-9.506524820061092e-07,4.639473840055951e-06,-6.288271389035118e-07
-8.547432523582732e-07,4.171407569369945e-06,-5.65386157456116e-07
-7.685100930997254e-07,3.750563471134267e-06,-5.083455965345012e-07
-6.909768068559097e-07,3.3721774046479415e-06,-4.570597318454477e-07
-6.212656826496926e-07,3.031965872844986e-06,-4.1094798479374447e-07
-5.585875598262814e-07,2.726077531219445e-06,-3.694883500766351e-07
-5.022328944066647e-07,2.4510495889079065e-06,-3.322114863536168e-07
