"[0.4952772647337479, -0.021997019054414823, 0.7072569279389069]","(-0.5705573687090129, 0.3929795115353255, -0.40124704448089543, 0.5991929587542321)"
0.0,0.0,0.0
0.003427426163099451,0.015720796906490194,-0.0006595631582585338
0.006598829137473719,0.029026983041230858,-0.0012056645400800416
0.009515510748964288,0.04192421982328173,-0.001694559567526358
0.012214938909566023,0.05362409028969613,-0.002116694818802547
0.01470702190488311,0.06457426350587306,-0.002492508547333405
0.016973321892095813,0.07457764667022031,-0.0027851787793672146
0.019033455741823052,0.0837294786398366,-0.003008285845638688
0.021010508304747988,0.09459484957043225,-0.0031906914888352404
0.022887449992528935,0.10277366395498093,-0.0033348502366003056
0.024687798422935277,0.10715558106153092,-0.003435174823333992
0.026360540156679914,0.11007539968371552,-0.003514839180771596
0.02790198412753208,0.1123851779771402,-0.0035829616003788083
0.02930824594255433,0.11512846879704189,-0.0036481047202344893
0.030613039109991087,0.11670463620657494,-0.003697884467932079
0.031811536955639,0.1180815419248802,-0.0037408428602224795
0.032917017349809376,0.11888121677772076,-0.0037748541963847286
0.03393598631912305,0.11917273232840665,-0.0038014309300435888
0.03493687636184834,0.11982972794596429,-0.003803631238547828
0.03585022471101759,0.12059940709144543,-0.0038054336277234865
0.03668404430934159,0.12147661406636628,-0.0038059752424952622
0.03744556563782378,0.12245776085709668,-0.003804541162872424
0.038141323107146095,0.1235409138203003,-0.003800523702800171
0.0387772159833059,0.12472540026119251,-0.003793420806791207
0.039824285433048986,0.11343153141466583,-0.004118351268554198
0.04086763672366722,0.10261355984126086,-0.0044659690666152795
0.04179318096777667,0.09226212100263996,-0.004777490415043565
0.0426147372461636,0.08233807179365552,-0.005057430517038729
0.043349931514294185,0.07282588779218441,-0.0053109417830704666
0.04401595505031856,0.06371511859114878,-0.005544652702597311
0.04461169260388764,0.05494696093072223,-0.005756538948982751
0.04515571056879163,0.04658229980697544,-0.0059417091158384715
0.04565025384245662,0.03857635590782592,-0.006103302254903617
0.046097298231513206,0.030903185687563284,-0.006236242603000012
0.04651027524420495,0.023576924285528003,-0.006348374739989196
0.04689264283897297,0.016569663632418925,-0.0064407817316726864
0.04947979133535976,0.004385606389727861,-0.006903087397073519
0.053347759497735896,-0.00867297366210811,-0.0073533314022725185
0.05546044625521964,-0.01087223047733958,-0.006893576139790361
0.05717455253978174,-0.02211956405263387,-0.006132508236507985
0.058529067783705827,-0.03833150014426056,-0.005158319101857228
0.05981568837301371,-0.05180486393049365,-0.004116153560750432
0.06085940864382568,-0.06450576385731381,-0.0029869179401387056
0.06153670473966431,-0.08729383525274709,-0.0016892374575771427
0.06203519423425402,-0.10810031035582701,-0.00046549940536463777
0.06246997350486286,-0.12275105446991808,0.0008844861216102033
0.06250743447601789,-0.13985063268519723,0.0023416422370020353
0.06237950069243935,-0.15826092887192963,0.0038378526572660707
0.06224266703703896,-0.17678065843371116,0.005221482181344983
0.06218681766863245,-0.19582671062328869,0.006551535523555002
0.06216238874482768,-0.21500365408806404,0.007863520097527079
0.062170498920483236,-0.23363008195728113,0.009170299049633344
0.06213577213136068,-0.25091583036748816,0.010397918118460827
0.0618498795111491,-0.26461544626466615,0.011614146351010983
0.0615629849345956,-0.2778144004998758,0.012713817970843118
0.061510732517640096,-0.28981813261123585,0.013678981798840101
0.06137208699124099,-0.2917769470988097,0.013704805265447345
0.06158138255530864,-0.29272685439151913,0.013263106229181915
0.061831270956103454,-0.29381557187571716,0.01286119454951223
0.06210923281030046,-0.2956879410057754,0.012365508394429764
0.06251372941929531,-0.2990557756565633,0.012217986798626058
0.06263771182404554,-0.29854914292800694,0.012430914147659438
0.06286472191746262,-0.2980262779404938,0.0122718586426015
0.06275705763159117,-0.2917422131490423,0.012518950821784088
0.06309623251062262,-0.28721595760290075,0.012430301460070198
0.06342747995476491,-0.28436406987371815,0.012422855356994944
0.06371601500028169,-0.2821315145033649,0.012449032177227114
0.06399923711918186,-0.2805205573609084,0.012478692957606185
0.06416472763908572,-0.27805836058205446,0.012609307033982864
0.06432065238036623,-0.2770187554157708,0.012761413528998306
0.06442098928646131,-0.27661107811670377,0.01292338888258802
0.06431609750307919,-0.2720411384796658,0.013193956981210429
0.06406417182901493,-0.266957472046132,0.013047767543405335
0.06414192884216394,-0.2651283498738803,0.01289178130856013
0.0639745396516174,-0.2625148423589344,0.012817001441938132
0.06419908833989153,-0.26255508907101566,0.012725932919689237
0.0647636656807845,-0.26659815486554334,0.012864323859035518
0.06425317559993374,-0.2643653630165647,0.012975268407938653
0.06507730195932314,-0.2696308782536101,0.013005077041844136
