"[0.5026654430213624, -0.021333181452387533, 0.7214598047764398]","(-0.37436388627428707, 0.5995757127760943, -0.5406773051755535, 0.4561016300899971)"
0.0,0.0,0.0
-2.4075518155236736e-08,0.0,-2.3030717005249426e-08
-4.571023848062213e-08,1.807003620809174e-21,-4.3726576392140906e-08
-6.51621154855077e-08,0.0,-6.233433534486252e-08
-8.265138287602789e-08,0.0,-7.906466704037916e-08
-9.837605941171758e-08,0.0,-9.410699424401123e-08
-1.1251418461944088e-07,0.0,-1.0763162793482257e-07
-1.25225834613642e-07,0.0,-1.197916955891371e-07
-1.3665493452642695e-07,0.0,-1.307248749077341e-07
-1.46930888071271e-07,0.0,-1.4055495261896394e-07
-1.5617004269089309e-07,0.0,-1.4939322600631086e-07
-1.6447700687811754e-07,1.807003620809174e-21,-1.5733976302919131e-07
-1.7194583458471675e-07,3.614007241618348e-21,-1.644845353043073e-07
-1.7866109012863757e-07,1.807003620809174e-21,-1.7090843677438953e-07
-1.8469880565671284e-07,1.807003620809174e-21,-1.7668419959914264e-07
-1.9012734200351375e-07,1.807003620809174e-21,-1.8187721763709512e-07
-1.9500816269334226e-07,1.807003620809174e-21,-1.8654628684255012e-07
-1.9939652984878184e-07,1.807003620809174e-21,-1.9074427096005266e-07
-2.033421298850866e-07,1.807003620809174e-21,-1.9451870005412233e-07
-2.0688963607478861e-07,1.807003620809174e-21,-1.9791230864990804e-07
-2.1007921435189978e-07,0.0,-2.00963519578617e-07
-2.1294697808277564e-07,0.0,-2.0370687900528085e-07
-2.155253969524876e-07,-1.807003620809174e-21,-2.061734475643749e-07
-2.1784366459642094e-07,-1.807003620809174e-21,-2.0839115203198182e-07
-2.199280291393648e-07,-3.614007241618348e-21,-2.1038510151597894e-07
-2.218020903847313e-07,-3.614007241618348e-21,-2.1217787174431423e-07
-1.9939823732341662e-07,-3.614007241618348e-21,-1.907461446608421e-07
-1.792814513255552e-07,-5.4210108624275225e-21,-1.7150224650049066e-07
-1.611943369360886e-07,-5.4210108624275225e-21,-1.5419995042067e-07
-1.4493199142989827e-07,-7.228014483236696e-21,-1.3864324464420042e-07
-1.3031031805232498e-07,-5.4210108624275225e-21,-1.2465602056204942e-07
-1.1716379301501529e-07,-5.4210108624275225e-21,-1.1207993663161943e-07
-1.053445853169696e-07,-3.614007241618349e-21,-1.007735763324895e-07
-9.471779028483256e-08,-3.614007241618349e-21,-9.060788870504199e-08
-8.516310914342378e-08,-1.8070036208091748e-21,-8.146779485977471e-08
-7.657237868804833e-08,-7.52316384526264e-37,-7.324982490318379e-08
-6.884834806214138e-08,-7.52316384526264e-37,-6.586094779198362e-08
-6.190962201004154e-08,-7.52316384526264e-37,-5.922329973656842e-08
-5.567092200432338e-08,-7.52316384526264e-37,-5.325530292298974e-08
-5.006163069032916e-08,-7.52316384526264e-37,-4.788940415137913e-08
-4.5018248405803075e-08,-7.52316384526264e-37,-4.3064859071156935e-08
-4.048368183687222e-08,-1.8070036208091748e-21,-3.872705170249996e-08
-3.6443369987312727e-08,-1.8070036208091748e-21,-3.486205066100564e-08
-3.281063546443797e-08,-1.8070036208091748e-21,-3.1386941993800304e-08
-2.9544399607570918e-08,-1.8070036208091748e-21,-2.82624294586978e-08
-2.6607687124417455e-08,-1.8070036208091748e-21,-2.5453142137698026e-08
-2.396725312439873e-08,-1.8070036208091748e-21,-2.2927277650598314e-08
-2.1593206720989538e-08,-7.52316384526264e-37,-2.0656242089572676e-08
-1.9682391518995734e-08,1.8070036208091733e-21,-1.8828324271913457e-08
-1.796410639230458e-08,-7.52316384526264e-37,-1.718458394915294e-08
-1.641917568269766e-08,1.8070036208091733e-21,-1.570667735011316e-08
-1.503010975544174e-08,1.8070036208091733e-21,-1.4377873600237963e-08
-1.3781183743519226e-08,1.8070036208091733e-21,-1.3183130030940892e-08
-1.4019339252533662e-08,1.8070036208091733e-21,-1.3410860344598455e-08
-1.4231983616593759e-08,-7.52316384526264e-37,-1.3614195789665558e-08
-1.4423176274855868e-08,1.8070036208091733e-21,-1.3797018630154782e-08
-1.4595079833113216e-08,1.8070036208091733e-21,-1.3961396796846444e-08
-1.4749640337229322e-08,1.8070036208091733e-21,-1.410919114186687e-08
-2.3169366126216933e-08,3.614007241618347e-21,-2.2163020698141004e-08
-3.0731513212376465e-08,3.614007241618347e-21,-2.939654191556671e-08
-3.7530719520570124e-08,5.421010862427521e-21,-3.590027955656968e-08
-4.3643950571531194e-08,5.421010862427521e-21,-4.174785400671897e-08
-4.914041475221938e-08,5.421010862427521e-21,-4.700546568806847e-08
-5.4082337973798924e-08,3.614007241618347e-21,-5.173263604348525e-08
-5.85256681448371e-08,3.614007241618347e-21,-5.598288138743952e-08
-6.252070856202548e-08,3.614007241618347e-21,-5.980431876456816e-08
-6.611268739787334e-08,3.614007241618347e-21,-6.324021068265455e-08
-6.934226973242964e-08,1.8070036208091733e-21,-6.632945488780497e-08
-7.22460179259229e-08,1.8070036208091733e-21,-6.910702472608466e-08
-7.485680554419454e-08,3.614007241618347e-21,-7.16043650767172e-08
-7.720418952294126e-08,5.421010862427521e-21,-7.384974833980655e-08
-7.103320479246491e-08,7.228014483236695e-21,-6.794688513040931e-08
-6.549382983043213e-08,5.421010862427521e-21,-6.264818871839018e-08
-6.051330302989643e-08,5.421010862427521e-21,-5.7884058971349825e-08
-5.603525301785863e-08,5.421010862427521e-21,-5.3600573834648575e-08
-5.2008985765114245e-08,7.228014483236695e-21,-4.974924191581672e-08
-4.8388921686577314e-08,5.421010862427521e-21,-4.628646404321437e-08
-4.5134079643040865e-08,3.614007241618347e-21,-4.317303968828335e-08
-4.220761301192023e-08,5.421010862427521e-21,-4.037372319425436e-08
-3.9576392562982436e-08,3.614007241618347e-21,-3.785682477618771e-08
-3.721063141699262e-08,1.8070036208091733e-21,-3.559385177533018e-08
-3.508354784170799e-08,3.614007241618347e-21,-3.3559186106742506e-08
-3.317106206777241e-08,3.614007241618347e-21,-3.1729794248546665e-08
-3.145152369232503e-08,3.614007241618347e-21,-3.008496649020475e-08
-2.990546658437286e-08,3.614007241618347e-21,-2.860608248695416e-08
-2.8515388517403176e-08,3.614007241618347e-21,-2.727640046771779e-08
-2.7265553034378358e-08,3.614007241618347e-21,-2.608086770896041e-08
-2.614181130236125e-08,3.614007241618347e-21,-2.5005950129708034e-08
-2.513144193980819e-08,5.421010862427521e-21,-2.4039479078486465e-08
-2.4223007003476174e-08,5.421010862427521e-21,-2.3170513577368818e-08
-2.3406222504520957e-08,3.614007241618347e-21,-2.238921646442515e-08
-2.267184198803871e-08,3.614007241618347e-21,-2.168674303141419e-08
-2.2011551858051706e-08,5.421010862427521e-21,-2.1055140897105562e-08
-2.1417877262955655e-08,5.421010862427521e-21,-2.0487259981810064e-08
-2.0884097476098854e-08,5.421010862427521e-21,-1.997667156489316e-08
-2.0404169813340335e-08,5.421010862427521e-21,-1.9517595507689694e-08
-1.9972661226557015e-08,7.228014483236695e-21,-1.9104834819647642e-08
-1.9584686798502435e-08,9.035018104045868e-21,-1.8733716825297072e-08
-1.9235854442814747e-08,7.228014483236695e-21,-1.8400040267182632e-08
-1.8922215183177285e-08,7.228014483236695e-21,-1.8100027745152392e-08
-1.864021844869228e-08,9.035018104045868e-21,-1.7830282954383324e-08
-1.8386671879463343e-08,7.228014483236695e-21,-1.7587752237114746e-08
-1.815870518726028e-08,5.421010862427521e-21,-1.7369690013714955e-08
-1.795373766232696e-08,3.614007241618347e-21,-1.7173627701235944e-08
-1.776944895824548e-08,3.614007241618347e-21,-1.6997345767712084e-08
-1.760375282437745e-08,3.614007241618347e-21,-1.6838848605818154e-08
-1.7454773488304982e-08,3.614007241618347e-21,-1.6696341941449856e-08
-1.732082442106616e-08,3.614007241618347e-21,-1.6568212521673174e-08
