"[0.5070561651785587, -0.019000294458646778, 0.7171754348017279]","(-0.7531932262922216, 0.1314320772438908, -0.16802899181817452, 0.622247403246842)"
0.0,0.0,0.0
-0.00018614677894906296,0.0014739836553938094,-0.0007007068328398619
-0.00035442124091278294,0.002822141980219992,-0.0013432154525948145
-0.0005011117974843215,0.003804788557503091,-0.0019403551693321804
-0.0006339129013095872,0.004783117503170558,-0.0024782597168499874
-0.0007537537388968848,0.005680652324811426,-0.002971556831827528
-0.0008618560161318634,0.006504227180119983,-0.00342390982764595
-0.0009593314257146996,0.007260028883376991,-0.003838689375848541
-0.001047192744119804,0.007953747051990015,-0.004218994719951123
-0.0011299379737344454,0.009951026714735434,-0.004523831811470292
-0.0012075346739994087,0.011733468683511283,-0.004807308115589466
-0.0012782804019305183,0.013363643063734332,-0.005067329579049677
-0.0013427490317854316,0.014819420128377421,-0.005307422670870144
-0.0014012560140757645,0.016154044506360717,-0.0055277137012308365
-0.001454717187131878,0.017332582034753168,-0.005729142148272245
-0.0015029678676733976,0.01841626630861022,-0.005914031003800988
0.1156910086254302,-0.3982504003580565,0.03443481525033569
0.12249833008003612,-0.41008299319273817,0.049883751133408386
0.1101191970697354,-0.3686527782874369,0.044830045567802394
0.09900953728079168,-0.3314602778953111,0.04030726466359958
0.08902068367262642,-0.29801998232827676,0.036240753712355925
0.08003958347491365,-0.2679534044086878,0.03258450409818449
0.07196456664210829,-0.24092017714132993,0.02929712543291782
0.06470422040846271,-0.21661427247732296,0.026341403133155965
0.05817635437236636,-0.19476053686177736,0.023683877076538927
0.05230707006490814,-0.17511157637435337,0.02129446281242372
0.047029924775179685,-0.1574449561210311,0.019146111203898183
0.042285178774959034,-0.14156068217306028,0.017214501890801703
0.07174942012867745,-0.12964520494949996,0.017396652114289927
0.09426753225181957,-0.06648357221841511,0.010825972124934134
0.11442694395051975,-0.03918336124113291,0.007323720870361447
0.13201565678660437,-0.03663910585113356,0.006573118810302086
0.14728913741550467,-0.04605637567822328,0.006146080180529725
0.15986244172325056,-0.05807495363661734,0.004887955063018704
0.16989087946942824,-0.04224893911071444,0.0030033823803207087
0.1755498449079007,-0.02782648388178271,-0.00025327024243629835
0.17898252867907216,-0.0051107685768453474,-0.003970470630355535
0.17764866435491075,0.02400117487971981,-0.009091295324033608
0.17013749026743563,0.05163542363486427,-0.01478077400002421
0.15857563483755482,0.07059885852756015,-0.018924425084319435
0.14494300438438412,0.07553195740716971,-0.020555673346220348
0.13064244595513488,0.07103115074627639,-0.01926082244228241
0.1174618594720955,0.06386150532756336,-0.017316774226515824
0.10561139225189689,0.057418662934898175,-0.015569724077853491
0.0949564921016755,0.05162582082086612,-0.01399892899613895
0.0853765412995565,0.04641740576007267,-0.01258660796261063
0.07676309057910342,0.041734456193366125,-0.011316772879420485
0.06901863188133443,0.03752395906740285,-0.010175048653682206
0.06205549452001742,0.03373824969872113,-0.009148510463886041
0.055794852710856976,0.030334472188518976,-0.008225537445223348
0.05016583322886958,0.02727409427498876,-0.007395681136274452
0.04510471309223574,0.024522471131128425,-0.006649547197819681
0.04055419819005656,0.022048453170028313,-0.005978689064778348
0.03646277468776303,0.019824033417816554,-0.005375512327368776
0.03278412586780126,0.017824030462369293,-0.004833188759041939
0.029476607803973293,0.016025803388625443,-0.004345579017947031
0.02650277793383582,0.014408995473448018,-0.003907163146875475
0.02382897119238854,0.012955303738544945,-0.0035129780849121237
0.021424918908698746,0.011648271752686809,-0.0031585614833979626
0.019263406151203862,0.010473103337651299,-0.0028399011901762824
0.017319963642689767,0.009416495068963552,-0.0025533898302616993
0.015572590757286614,0.008466485675266922,-0.0022957839687651822
0.014001506463686069,0.0076123206314586585,-0.002064167393781395
0.012588925395147377,0.006844330412725142,-0.0018559181035844579
0.011318856511306031,0.006153821031258637,-0.0016686786244126245
0.010176922072547962,0.005532975616482981,-0.0015003293228261212
0.009150194877659376,0.004974765924632975,-0.0013489644105222694
0.008227051922210668,0.004472872775936895,-0.001212870369971824
0.0073970428210228395,0.004021614518715964,-0.0010905065566452201
0.00665077150520072,0.0036158827105828724,-0.0009804877582373795
0.0059797898544912695,0.0032510842886221353,-0.000881568513453812
0.00537650206083836,0.0029230895738932604,-0.0007926290128397606
0.004834078640487339,0.00262818552164477,-0.0007126624220435588
0.0043463791212184685,0.0023630336880108966,-0.0006407634840079556
0.003907882529494672,0.0021246324373554296,-0.0005761182710611876
0.0035136248906074336,0.0019102829624331867,-0.0005179949708969544
0.00315914303429497,0.001717558732702357,-0.0004657356021365263
0.0028404240696874904,0.0015442780249291497,-0.00041874856568949756
0.0025538599576136614,0.0013884792251190787,-0.00037650194759130534
0.0022962066660067552,0.0012483986221818618,-0.0003385174975026817
0.00206454744603168,0.001122450441944431,-0.0003043652147049995
0.0018562598132024553,0.001009208895488281,-0.0002736584803025922
0.0016689858597018366,0.0009073920385904207,-0.0002460496805264328
0.0015006055618254517,0.0008158472595496861,-0.00022122627159303925
0.0013492127803789574,0.0007335382311142086,-0.00019890724157107568
0.0012130936823421291,0.000659533178800109,-0.00017883992920241897
0.0010907073395236108,0.000592994332793612,-0.0001607971636653433
0.0009806682845745446,0.0005331684440274637,-0.0001445746929006807
0.0008817308268874646,0.000479378257069456,-0.0001299888713884766
0.0007927749508295178,0.00043101484329239893,-0.00011687458119975266
0.0007127936366717944,0.0003875307075336437,-0.00010508336278876638
0.0006408814606821008,0.0003484335902085044,-9.448173436551196e-05
0.0005762243453291984,0.0003132808947147706,-8.49496808230185e-05
0.0005180903435663023,0.00028167467704407254,-7.637929511343612e-05
0.00046582135286786866,0.0002532571408802919,-6.867355669268865e-05
0.00041882566521891235,0.00022770658718754622,-6.174523320514785e-05
0.00037657126871945123,0.0002047337724352968,-5.551589297491545e-05
0.0003385798249752861,0.00018407863423408407,-4.9915017124679224e-05
0.00030442125409652635,0.0001655073473146428,-4.4879201270936856e-05
0.00027370886600365594,0.00014880967652278331,-4.035143775842597e-05
0.0002460949829253796,0.00013379659686477407,-3.628047030833746e-05
0.00022126700353299452,0.0001202981536610899,-3.262021377464546e-05
0.00019894386415555447,0.00010816153858452349,-2.932923243993996e-05
0.00017887285701522092,9.724935980256318e-05,-2.6370270944840728e-05
0.00016082676946382394,8.743808664128625e-05,-2.3709832540906907e-05
0.0001446013118355291,7.861665116367762e-05,-2.131779989267925e-05
0.00013001280479776897,7.068519083162378e-05,-1.9167094136166877e-05
0.00011689610002023206,6.355391801796184e-05,-1.723336833417054e-05
0.00010510271062296616,5.714210357096135e-05,-1.5494731858221308e-05
9.449913023944384e-05,5.137716292474125e-05,-1.39315025770169e-05
8.496532166564354e-05,4.61938344099886e-05,-1.2525984046019394e-05
7.639335798598734e-05,4.15334404630945e-05,-1.1262265175902429e-05
6.868620079308227e-05,3.734322337026885e-05,-1.0126040112006403e-05
6.175660167017388e-05,3.3575748026964524e-05,-9.104446285757645e-06
5.552611450060923e-05,3.018836495158441e-05,-8.18591880472238e-06
4.992420742321726e-05,2.714272747454977e-05,-7.3600595329264594e-06
4.488746438054971e-05,2.440435763709728e-05,-6.617519379372685e-06
4.035886722115689e-05,2.1942255885587907e-05,-5.949892462209595e-06
3.628715022897943e-05,1.9728550142895037e-05,-5.349620950443595e-06
3.262621977284469e-05,1.773818028420533e-05,-4.809909505960559e-06
2.933463250624351e-05,1.594861444535928e-05,-4.324648357303031e-06
2.6375126210379506e-05,1.4339593952216838e-05,-3.8883441343640775e-06
2.3714197969427042e-05,1.2892903983536077e-05,-3.4960576810162452e-06
2.132172490275586e-05,1.159216737116761e-05,-3.143348141686952e-06
1.9170623160644185e-05,1.042265920329205e-05,-2.8262226889158813e-06
1.7236541323161222e-05,9.371140131927423e-06,-2.5410913227881555e-06
1.5497584731359416e-05,8.425706497674116e-06,-2.284726230552678e-06
1.3934067630083904e-05,7.575655575043282e-06,-2.0542252463590874e-06
1.2528290316546715e-05,6.811364412886537e-06,-1.846978997461007e-06
1.1264338771889047e-05,6.124180898347157e-06,-1.6606413649663364e-06
1.0127904507472905e-05,5.506325811128634e-06,-1.4931029247372233e-06
9.106122586482558e-06,4.950804759291861e-06,-1.342467067779e-06
8.18742598716881e-06,4.45132899965522e-06,-1.2070285297902859e-06
7.361414659064084e-06,4.0022442464496764e-06,-1.0852540868194617e-06
6.61873778982673e-06,3.5984666623114637e-06,-9.757651984936724e-07
5.950987949923454e-06,3.2354253070021447e-06,-8.773224023341429e-07
5.350605916821086e-06,2.9090103923502346e-06,-7.888112824945503e-07
4.810795101255261e-06,2.615526757637515e-06,-7.092298540824419e-07
4.325444606844036e-06,2.3516520387508407e-06,-6.376772202485096e-07
3.8890600520472205e-06,2.1143990575558945e-06,-5.733433736372497e-07
3.4967013713452556e-06,1.9010820057239454e-06,-5.155000267464961e-07
3.143926891520085e-06,1.7092860401976605e-06,-4.63492367391985e-07
2.8267430499563855e-06,1.536839946103219e-06,-4.1673164594474814e-07
2.5415591857523597e-06,1.3817915576408872e-06,-3.746885104257814e-07
2.2851468918555815e-06,1.24238565870762e-06,-3.368870140082997e-07
2.05460346807207e-06,1.117044113077085e-06,-3.0289922708985807e-07
1.8473190612205721e-06,1.004347999201927e-06,-2.7234039294069574e-07
1.660947120444136e-06,9.030215473964119e-07,-2.4486457208782493e-07
1.4933778332200415e-06,8.119176975611795e-07,-2.2016072612779225e-07
1.3427142413520355e-06,7.300051139573344e-07,-1.9794919663484046e-07
