"[0.49597938939650493, -0.013050973242563576, 0.7121007283574886]","(-0.683504227495351, -0.30433968840549763, 0.26928231341755915, 0.6063714709134289)"
0.0,0.0,0.0
1.2166248298245187e-08,-6.565784249764022e-08,0.0
2.3090989102921013e-08,-1.2462293866626177e-07,0.0
3.2913585086413503e-08,-1.7763930300638349e-07,0.0
4.1745211802468365e-08,-2.2530701241488043e-07,0.0
4.968584488421075e-08,-2.6816567600167785e-07,0.0
5.682537373496883e-08,-3.067004633291678e-07,0.0
6.324461911330625e-08,-3.413475967230615e-07,0.0
6.901624803847099e-08,-3.724992894056395e-07,0.0
7.420559639427273e-08,-4.005081854363072e-07,0.0
7.887140854323978e-08,-4.256913517204182e-07,0.0
8.30665023231492e-08,-4.483338672768978e-07,0.0
8.683836695471657e-08,-4.686920503957782e-07,0.0
9.022970062812218e-08,-4.869963602180896e-07,0.0
9.327889385421737e-08,-5.034540055843259e-07,0.0
9.602046405213342e-08,-5.182512906843684e-07,0.0
9.848544629259316e-08,-5.315557240622608e-07,0.0
1.0070174462058558e-07,-5.435179148499994e-07,0.0
1.0269444793422829e-07,-5.542732776961902e-07,0.0
1.0448611399566098e-07,-5.63943565689882e-07,0.0
1.0609702478887525e-07,-5.726382486325495e-07,0.0
1.0754541611562861e-07,-5.804557522605036e-07,0.0
1.0884768402774057e-07,-5.874845724458351e-07,0.0
1.1001857043368631e-07,-5.938042769895445e-07,0.0
9.8905523933755e-08,-5.338237253093387e-07,0.0
8.8927179066247e-08,-4.799675096080214e-07,0.0
7.995551232868603e-08,-4.3154464735655813e-07,0.0
7.188897728771516e-08,-3.8800706087153594e-07,0.0
6.463625715419249e-08,-3.4886188534575967e-07,0.0
5.8115247939232607e-08,-3.136659801371047e-07,0.0
5.2252129333421624e-08,-2.8202091244291306e-07,0.0
4.698052781619094e-08,-2.5356844574828583e-07,0.0
4.224076653510519e-08,-2.2798648558882544e-07,0.0
3.7979189303176646e-08,-2.0498543289893776e-07,0.0
3.414755318760858e-08,-1.8430490562325805e-07,0.0
3.070248680957466e-08,-1.657107950296467e-07,0.0
2.7604985565997404e-08,-1.4899260318926322e-07,0.0
2.481998438288425e-08,-1.3396107280597177e-07,0.0
2.2315955819189623e-08,-1.204460403299489e-07,0.0
2.006455316778494e-08,-1.0829450963606876e-07,0.0
1.8040289558301383e-08,-9.736892004046969e-08,0.0
1.622024943433629e-08,-8.754558905291474e-08,0.0
1.4583879567586332e-08,-7.871335574709774e-08,0.0
1.3112599387115498e-08,-7.077218690734151e-08,0.0
1.1789753415203403e-08,-6.363218505587582e-08,0.0
1.0600366452210684e-08,-5.721252222434073e-08,0.0
9.530974113495395e-09,-5.144052499968063e-08,0.0
8.569470406344619e-09,-4.625085182904747e-08,0.0
7.704970684998414e-09,-4.158475332451478e-08,0.0
6.927688431506585e-09,-3.738940719422952e-08,0.0
6.228824468163223e-09,-3.361732027068204e-08,0.0
5.600467346822419e-09,-3.022579086715993e-08,0.0
5.035503787900759e-09,-2.7176425375838932e-08,0.0
4.52753815486051e-09,-2.443470363515077e-08,0.0
4.070820052836533e-09,-2.1969588146509663e-08,0.0
3.6601792315476824e-09,-1.9753172715947555e-08,0.0
3.290967055958021e-09,-1.7760366543791763e-08,0.0
2.959577803026802e-09,-1.5969088583768083e-08,0.0
2.661621041737597e-09,-1.4358528169302186e-08,0.0
2.3937244808420736e-09,-1.2910453638958887e-08,0.0
2.152855412401288e-09,-1.1608472150137254e-08,0.0
1.936287092382128e-09,-1.0437844698520486e-08,0.0
1.7415678719469483e-09,-9.385319265321065e-09,0.0
1.5664934436704997e-09,-8.438980798752341e-09,0.0
1.4090818878607627e-09,-7.588116330205308e-09,0.0
1.2675512363104851e-09,-6.82309369888111e-09,0.0
1.1402992996604734e-09,-6.13525251142641e-09,0.0
1.025885529882641e-09,-5.516806102393579e-09,0.0
9.230147126939398e-10,-4.96075338581406e-09,0.0
8.305223051242122e-10,-4.4607995998478956e-09,0.0
7.473612523116633e-10,-4.011285047267063e-09,0.0
6.725901344842939e-10,-3.607121025205722e-09,0.0
6.053625095994896e-10,-3.2437322187973153e-09,0.0
5.44917331309781e-10,-2.9170049065852664e-09,0.0
4.905703336032603e-10,-2.623240391390602e-09,0.0
4.4170628448263576e-10,-2.3591131293998335e-09,0.0
3.9777202136850794e-10,-2.1216330835936224e-09,0.0
3.5827018903674224e-10,-1.9081118751266187e-09,0.0
3.2275360934213116e-10,-1.716132349868253e-09,-7.228014483236696e-21
2.9082021894834654e-10,-1.5435212149902726e-09,-7.228014483236696e-21
2.6210851781830753e-10,-1.3883244362962198e-09,-7.228014483236696e-21
2.3629347679911637e-10,-1.2487851178733432e-09,-7.228014483236696e-21
2.1308285824465375e-10,-1.123323613119318e-09,-7.228014483236696e-21
1.9221390775334974e-10,-1.0105196425512905e-09,-7.228014483236696e-21
1.7345037958001563e-10,-9.090962154327997e-10,-7.228014483236696e-21
1.565798623572211e-10,-8.179051739327379e-10,-7.228014483236696e-21
1.4141137439269987e-10,-7.359141952145886e-10,-7.228014483236696e-21
1.2777320165456952e-10,-6.62195105283802e-10,-7.228014483236696e-21
1.1551095404258868e-10,-5.959133715472465e-10,-7.228014483236696e-21
1.0448581753860679e-10,-5.363186555181937e-10,-7.228014483236696e-21
9.457298269165515e-11,-4.827363187898003e-10,-7.228014483236696e-21
8.566023185914807e-11,-4.3455978569093675e-10,-7.228014483236696e-21
7.764666878214522e-11,-3.9124367665435794e-10,-7.228014483236696e-21
7.044157638559098e-11,-3.522976341840641e-10,-7.228014483236696e-21
6.396338985092869e-11,-3.1728077192629895e-10,-7.228014483236696e-21
