"[0.5016727550248978, -0.022348205176294805, 0.7145093401401148]","(-0.6426511990058013, 0.20885923811906884, -0.24259416930360728, 0.696078532989361)"
0.0,0.0,0.0
-0.003121262661960825,0.0073411126769836015,-0.0014964715761152346
-0.005948068396117498,0.013398922384963968,-0.002851522683579302
-0.008491052450851487,0.01874800503789127,-0.004074996216416117
-0.010779866943336693,0.02335283251454325,-0.005178364666282674
-0.012858105524112033,0.027414139429909536,-0.006190175289270642
-0.014756926592879017,0.030330185061994544,-0.007111687957846922
-0.016465687178594555,0.0327258640225444,-0.007940949344465978
-0.018034175030044366,0.03403019251695128,-0.00869607000873996
-0.019449980259143036,0.03504382521688704,-0.009379483792838266
-0.02072781787333878,0.03583427637995381,-0.009997813180616485
-0.02188032651609022,0.03654677869809229,-0.010560138359748531
-0.022921498418168033,0.03708554759255873,-0.011068822377979399
-0.023878646364136225,0.037534305631828774,-0.011544476777957563
-0.02474343283452844,0.03784929560048786,-0.011973923446492703
-0.025524551623399994,0.03804793862938738,-0.012361215488159147
-0.0262293544089883,0.038230570110481026,-0.012714018522857872
-0.026938939793035716,0.036312601956732,-0.013050403979806521
-0.027519567174659747,0.036659752490223935,-0.013351876275209585
-0.028117102705155394,0.03472641147020574,-0.01363480406389459
-0.028595372174783414,0.035129591885918326,-0.013889999588781851
-0.029102012130184176,0.041104463376435,-0.014150695153485635
-0.029633536883753905,0.04469543448988385,-0.014409968029113788
-0.03010663181769402,0.047838430612364105,-0.014623844921099515
-0.03051685217467439,0.05059472379597093,-0.01479960188729249
-0.031219047688921146,0.055452708399829465,-0.015204209472543282
-0.03182958331855767,0.06028225720034809,-0.015525704550389841
-0.029900431479606037,0.06554894927597471,-0.015239544929768721
-0.0335880238799173,0.2252892825094086,-0.05926852193122799
-0.029769454497878135,0.3096413042054782,-0.08978344356665777
-0.02572313595103917,0.3317768456190052,-0.11596739052610754
-0.01516078628242788,0.369693060109035,-0.1408248521884301
-0.005547336144715823,0.38910826394450304,-0.1643418345027491
0.004942687411668865,0.39628040381536106,-0.18264815694440736
0.014367110767072295,0.39425300483004955,-0.20034944966539034
0.02456541741914242,0.40293047031236384,-0.22017766964290095
0.04211482909675421,0.42258349922053,-0.2411511516751958
0.05979875878484676,0.41510393369133425,-0.2582436171223519
0.0701971651736786,0.3966590162457721,-0.25819406345844526
0.06620920304782,0.38012980217470715,-0.24511329961994144
0.061034857458532,0.3681633559967408,-0.2333037221584956
0.04834239387920171,0.3697867357468208,-0.21569080627565484
0.0371035370631365,0.36368754747058524,-0.19809199044727804
0.027801494438166468,0.3601378666499145,-0.18238146176364733
0.01946501986748415,0.35678487131844805,-0.1680111477984082
0.013679041521375352,0.35913312845344714,-0.15572339350272044
0.008733237006570254,0.3621587189022313,-0.14463770600425574
0.004489906042367734,0.3654431469042091,-0.13466627437652692
0.000939909772533032,0.3661719184312063,-0.12523481145184623
-0.002084147487121903,0.37048458886400826,-0.11731459495382941
-0.004641107078810342,0.37149487306799506,-0.1097062882805219
-0.0072370938491899284,0.3756848643989196,-0.10329879114058925
-0.009631526631001003,0.3788528748645085,-0.09751314648957916
-0.01178857604501419,0.38181885139381394,-0.09226508368277522
-0.013733893967127944,0.38457300775398146,-0.08750083259665746
-0.01548135760209337,0.3871548414559537,-0.08317861120244781
-0.017244871828253537,0.3898068982379213,-0.07910258496653377
-0.01875448543938352,0.39276645263951887,-0.07548713503553564
-0.020259006122471397,0.39466669332111287,-0.07210991414081008
-0.021639759429802057,0.3962286775127854,-0.06903146082701132
-0.02291815414991193,0.3974332172957922,-0.06621703334332048
-0.024093807669711705,0.3983926570830029,-0.06364860965985183
-0.024870627364848737,0.400915815602093,-0.06157626003871429
-0.02586755979825489,0.4013903884722435,-0.059427509568902546
-0.026248026833301463,0.4065964323778628,-0.05796100688740134
-0.0267671496786312,0.4098516150808406,-0.05652575329322159
-0.02746667472818262,0.41038588477386445,-0.054974160955514106
-0.028168947656161257,0.4103867670852556,-0.05349819477463906
-0.028525426676044477,0.41374019725061695,-0.05248355345326254
-0.0291277220214441,0.4134485232939403,-0.05124475535072285
-0.029352729537309042,0.4170020281614288,-0.050440336139758096
-0.029724201566199208,0.4186727140078207,-0.04960259319841443
-0.02986671382314274,0.42287693460316084,-0.049022878728713595
-0.03013117560302778,0.4253328595049685,-0.04840806752020855
-0.030350023392364922,0.4280192557566416,-0.047884563723197514
-0.03079279585745557,0.4286573470771525,-0.04713869363306269
-0.03117895237922503,0.4295119278777051,-0.046486035034584344
-0.03152771041549128,0.4303261931832397,-0.04589579830425563
-0.031828740034619225,0.4311962364432069,-0.045375129253791995
-0.031897636904140644,0.43336593853110805,-0.04514084760421833
-0.0322046680028744,0.43309503758097123,-0.044638824210903205
-0.03219839490657464,0.4358850557549414,-0.044528896824756345
-0.0324769138764809,0.4353514102727925,-0.044086807118594966
-0.032792396761272345,0.43388177669000977,-0.04360337035028167
-0.03307882577729661,0.43273861360317706,-0.04319334928628945
-0.03322252486456137,0.431419130800385,-0.04289287858159392
-0.03330194219005209,0.4313403853545836,-0.04269578992942389
