"[0.5010022680007021, -0.027408122835808672, 0.7207717111458981]","(-0.5530689770543069, 0.4642066259550362, -0.43876533449461197, 0.5348942851492947)"
0.0,0.0,0.0
2.260606101138774e-08,4.517509052022935e-22,2.1623439692627922e-08
4.2920407423363674e-08,0.0,4.105476361306211e-08
6.118522773880299e-08,0.0,5.852563584349095e-08
7.760729503515639e-08,0.0,7.423384433872214e-08
9.237252620989712e-08,0.0,8.835722701298551e-08
1.0564808084649486e-07,0.0,1.0105567943168893e-07
1.1758425365816955e-07,-4.517509052022935e-22,1.1247296504563632e-07
1.283161759987276e-07,-9.03501810404587e-22,1.2273834278540494e-07
1.1534551030051705e-07,-9.03501810404587e-22,1.1033150478633597e-07
1.037085844258669e-07,-9.03501810404587e-22,9.920042964091554e-08
9.324565432472915e-08,-9.03501810404587e-22,8.919231732233112e-08
8.383830616802887e-08,-9.03501810404587e-22,8.019390138509774e-08
7.538004459320866e-08,-9.03501810404587e-22,7.210331576113903e-08
6.777511835086236e-08,-9.03501810404587e-22,6.482897145488759e-08
6.093743632368197e-08,-9.03501810404587e-22,5.8288519682258254e-08
0.02275664948859085,-0.4166666666666667,0.11865986769132575
0.020573853555526257,-0.37416666666666665,0.10660210659631911
0.018499899408684576,-0.3364183333333333,0.09584796378124628
0.01663382888129652,-0.30247783,0.08617819227080364
0.014955743966237806,-0.2719615096733333,0.07748388778767576
0.013446903009232486,-0.2445239135166533,0.06966671344625311
0.012090287366388924,-0.219854435847628,0.0626381973107441
0.010870547814387413,-0.19767380730468662,0.05631877671036315
0.009773877628058043,-0.1777309333954562,0.05063691381088312
0.008787852005985194,-0.15980005199642436,0.04552828366285623
0.007901290608850295,-0.14367817762618454,0.040935046661143046
0.007104165265375703,-0.12918280356031014,0.03680520843356515
0.006387456033590297,-0.11614983577478469,0.033092018892606025
0.005743043893731849,-0.10443173532931696,0.029753440215206976
0.005163641735799802,-0.09389584816150141,0.02675168176803623
0.004642692971132861,-0.08442290338435758,0.024052763483092703
0.004174300912665867,-0.07590566308731461,0.02162613273312001
0.0037531639268677357,-0.06824770835579289,0.019444319397295497
0.0033745147277428897,-0.061362347766589324,0.017482624491312104
0.003034067237332298,-0.05517163600275301,0.015718841019506588
0.0027279667911319833,-0.04960549147823879,0.014133001794947957
0.0024527481772402614,-0.044600902983461185,0.012707154408102812
0.0022052957845939665,-0.040101216370626386,0.01142515762966286
0.0019828083327359963,-0.03605549320380595,0.010272498685002705
0.001782767088965265,-0.03241793411338837,0.009236128912807472
0.0016029075937018487,-0.029147360327026563,0.008304316218091917
0.0014411937459847474,-0.02620674750778324,0.007466512062604618
0.0012957948654632556,-0.023562806622316378,0.006713232128511592
0.001165064966965851,-0.02118560709434789,0.006035948950994672
0.0010475241264072408,-0.01904823797734672,0.0054269953831252256
0.0009418417268445263,-0.017126503310751703,0.004879477800055
0.0008468213949351877,-0.015398648211032376,0.004387198059916672
0.0007613874572119322,-0.013845112596817826,0.003944583337967136
0.0006845727628136969,-0.01244830976015344,0.0035466230396438876
0.0006155077347942549,-0.011192427277214607,0.00318881207834779
0.0005534105260468226,-0.01006324800469887,0.0028670998758215985
0.0004975781683937061,-0.0090479891354968,0.0025778445077791192
0.00044737865587818153,-0.008135157491680827,0.002317771511984972
0.00040224366434685774,-0.00731441941666488,0.002083936709471117
0.0003616622448517166,-0.006576483793656743,0.0018736929863208953
0.00032517499706240824,-0.00591299686612042,0.0016846602901776399
0.00029236886864606143,-0.005316447669569794,0.0015146986870034262
0.00026287247929330447,-0.004780083004139795,0.0013618841360516847
0.0002363519164997908,-0.004297830985387106,0.0012244867088542237
0.0002125069555070076,-0.003864232307881761,0.0011009510056501821
0.0001910676606085752,-0.003474378443463208,0.0009898785475609471
0.00017179132934597334,-0.003123856074537843,0.0008900119451817252
0.00015446005818935894,-0.002808697133378446,0.0008002209552156189
0.00013887730342868472,-0.0025253338818483823,0.0007194887835141686
0.00012486666099040586,-0.002270558523033226,0.0006469015057124666
0.00011226952355644407,-0.0020414868875656854,0.0005816374010186878
0.00010094328541277593,-0.0018355257835570187,0.0005229576502996104
9.075972807137113e-05,-0.0016503436405217685,0.0004701979723048953
8.16035687657517e-05,-0.0014838441149721052,0.0004227611036964061
7.337115538737538e-05,-0.001334142358885472,0.00038011003775223544
6.596929308838787e-05,-0.001199543682394126,0.0003417619452041373
5.931418926693115e-05,-0.0010785243691488107,0.0003072827083892044
5.333050499143146e-05,-0.0009697144271780261,0.0002762820068396923
4.7950502125298656e-05,-0.0008718820799750162,0.0002484088986774681
4.311327649689638e-05,-0.0007839198222447426,0.00022334784779233619
3.876406843375661e-05,-0.0007048318824557538,0.00020081515182999743
3.485364285584432e-05,-0.0006337229502675117,0.0001805557305527679
3.133773191014411e-05,-0.0005697880412226812,0.00016234023821578533
2.817653383685782e-05,-0.0005123033839682352,0.00014596246726944695
2.5334262394085547e-05,-0.0004606182268446979,0.0001312370139967784
2.2778741740220525e-05,-0.00041414747109050695,0.00011799717965966418
2.0481042187900745e-05,-0.00037236504726611994,0.00010609308339394364
1.8415152706052592e-05,-0.0003347979599160662,9.538996549047478e-05
1.655768646257365e-05,-0.00030102093305189355,8.576666185452754e-05
1.4889635716881415e-05,-0.0002706515958405165,7.711615868016395e-05
1.3387849250294878e-05,-0.0002433461539978357,6.933645753237913e-05
1.203959948439594e-05,-0.00021879549788589696,6.234356562792524e-05
1.0827370991193412e-05,-0.0001967217032555333,5.605617105203879e-05
9.73744272912311e-06,-0.0001768748850213548,5.040309944242585e-05
8.757475974369432e-06,-0.00015903036845243214,4.532035518899101e-05
7.876376844549844e-06,-0.00014298614575530542,4.075039907639457e-05
7.084170706049439e-06,-0.0001285605892567167,3.664149690897136e-05
6.371889254231532e-06,-0.0001155903952982869,3.294713385349762e-05
5.731468986019951e-06,-0.00010392873556711835,2.9625487867799008e-05
5.155659915485181e-06,-9.344359493457057e-05,2.6638956254140374e-05
4.637943499024931e-06,-8.401627698681149e-05,2.395372997773776e-05
4.1724588409895836e-06,-7.554006032909129e-05,2.1539410931458625e-05
3.7539363443451916e-06,-6.791899045251079e-05,1.9368667813950652e-05
3.377638055250284e-06,-6.106679348668378e-05,1.74169267255632e-05
3.039304026203397e-06,-5.490589954149454e-05,1.5662092979449325e-05
2.735104090553473e-06,-4.936656458174878e-05,1.4084300978608206e-05
2.4615945024256027e-06,-4.4386080893951895e-05,1.2665689327348842e-05
2.2156789511954556e-06,-3.990806720735055e-05,1.139019863132265e-05
1.9945735091685404e-06,-3.5881830433094744e-05,1.0243389697118708e-05
1.7957751156471692e-06,-3.226179179612643e-05,9.212280073349027e-06
1.6170332406031497e-06,-2.9006970863354628e-05,8.285197082786244e-06
1.4563244071688218e-06,-2.6080521627088584e-05,7.451645681803301e-06
1.311829284523597e-06,-2.34493153919889e-05,6.702189651217209e-06
1.181912091851886e-06,-2.108356574363312e-05,6.028344773557397e-06
1.0651020802105983e-06,-1.895649135317453e-05,5.422482787471395e-06
9.600768826687318e-07,-1.7044012800894362e-05,4.877745031983451e-06
8.656475442310077e-07,-1.532447998655631e-05,4.387964803015579e-06
7.807450620740983e-07,-1.3778427040728462e-05,3.947597543207804e-06
7.044082837221219e-07,-1.2388351962560715e-05,3.5516580747512847e-06
6.357730261600868e-07,-1.1138518489420251e-05,3.195664164678404e-06
5.740622927065445e-07,-1.0014777955461946e-05,2.875585783740639e-06
5.185774768939127e-07,-9.004409122494248e-06,2.587799484459216e-06
4.6869045377839427e-07,-8.095974169955296e-06,2.3290473818850434e-06
4.2383646914758354e-07,-7.27918921374235e-06,2.09640027270979e-06
3.8350774612731567e-07,-6.5448078881105855e-06,1.8872244752177153e-06
3.4724773680973505e-07,-5.884516672737048e-06,1.6991520146899858e-06
3.146459538275818e-07,-5.2908407800059796e-06,1.5300538167453957e-06
2.8533332336433874e-07,-4.757059537118106e-06,1.3780156051523833e-06
2.589780069934626e-07,-4.277130305112065e-06,1.2413162312638052e-06
2.352816450468185e-07,-3.845620073527753e-06,1.118408189752669e-06
2.1397597898519615e-07,-3.4576439563330342e-06,1.007900100077145e-06
1.9481981453345291e-07,-3.1088098928605928e-06,9.085409553563632e-07
1.7759629120110068e-07,-2.7951689277451455e-06,8.192059603463337e-07
1.6211042727761674e-07,-2.5131705070080013e-06,7.388837981947318e-07
1.4818691251005465e-07,-2.25962228422093e-06,6.66665181827999e-07
1.3566812347452373e-07,-2.0316539817374034e-06,6.017325603664999e-07
1.2441233917449723e-07,-1.826684897884409e-06,5.433508640393914e-07
1.1429213666502216e-07,-1.6423946922819366e-06,4.908591828268915e-07
1.0519294854042035e-07,-1.4766971185670633e-06,4.436632846280977e-07
9.701176595521351e-08,-1.3277164071655046e-06,4.0122888825614646e-07
8.965597249565911e-08,-1.1937660307531903e-06,3.630756151078442e-07
8.304229570049268e-08,-1.0733296120235297e-06,3.287715510373938e-07
7.709586436142143e-08,-9.650437576278823e-07,2.9792835687214196e-07
7.174936093130687e-08,-8.676826239618622e-07,2.701968722187604e-07
6.694225944491968e-08,-7.801440400753805e-07,2.452631627928649e-07
6.262014032487957e-08,-7.01437030611653e-07,2.2284496652580385e-07
5.873407431586321e-08,-6.306705975293398e-07,2.0268849821678723e-07
5.5240068573057956e-08,-5.670436336119586e-07,1.8456557655738215e-07
5.209856863387945e-08,-5.098358535810681e-07,1.682710410049036e-07
4.927401063528976e-08,-4.5839964014941173e-07,1.536204292624243e-07
4.6734418707275735e-08,-4.1215271270775266e-07,1.4044788907324017e-07
4.445104298470413e-08,-3.705715356517112e-07,1.286043006903031e-07
4.239803413990527e-08,-3.331853917279443e-07,1.1795558876611628e-07
4.05521507510134e-08,-2.995710533073454e-07,1.083812045526343e-07
3.889249619373935e-08,-2.693479912617239e-07,9.977276122915084e-08
3.4966061739779114e-08,-2.421740672063347e-07,8.970436670922925e-08
3.143841593851221e-08,-2.1774166034255034e-07,8.065429406611547e-08
2.8266955602612296e-08,-1.9577418505481642e-07,7.251753977616724e-08
2.5416941198520528e-08,-1.7602295983956773e-07,6.520310446098879e-08
2.2852680151877855e-08,-1.5826439212098647e-07,5.8624905345745254e-08
2.0547123717582902e-08,-1.4229744708448524e-07,5.2710368104937765e-08
1.8474169778538874e-08,-1.2794137187398854e-07,4.739253546357705e-08
1.6610351584848315e-08,-1.1503364938992608e-07,4.261120721439459e-08
1.4934569892978346e-08,-1.0342815852402777e-07,3.8312256613989105e-08
1.3427854115472715e-08,-9.299352000396694e-08,3.444701764657594e-08
1.207314756559711e-08,-8.361160912208646e-08,3.097173410324141e-08
1.0855114368015686e-08,-7.517621851163747e-08,2.7847064242358895e-08
9.75996585005083e-09,-6.759185583257237e-08,2.5037635423738206e-08
8.775304447708621e-09,-6.077266275616177e-08,2.2511643674758353e-08
7.889983359885388e-09,-5.464144301086577e-08,2.0240493655355042e-08
7.0939803616185765e-09,-4.9128788486513683e-08,1.8198474946180656e-08
0.006011257243950078,-0.011246642787745701,-0.0007328424595800995
0.019666871983110987,-0.03603389575696558,-0.002562245129164706
0.03171426896622799,-0.05781544312855895,-0.004233128142313572
0.0444376924505797,-0.08084172235984198,-0.006027708948945855
0.05701577565405257,-0.10018331117797906,-0.008200413508065833
0.06987203679546784,-0.11420574222821303,-0.010854045965789353
0.08247674511804647,-0.12517554949970044,-0.01370977731046774
0.09473549587569817,-0.14487387751615757,-0.016040665899160013
0.10780081491401057,-0.15142459061999047,-0.019334324045218468
0.1201962449705891,-0.15744225406951343,-0.022869292010152927
0.13254174360624058,-0.16443791609781888,-0.026605349121909608
0.14477207296137262,-0.17420040209233,-0.0306840046108885
0.15692169511817133,-0.18404362954229056,-0.03507306022435116
0.16901752680535176,-0.18323639867361535,-0.039724457972854475
0.1812378226730705,-0.18331419486263273,-0.04459249586581426
0.19331637489206321,-0.17802604204668945,-0.04963875111403543
0.205122000000785,-0.1790739684635124,-0.05464112660952942
0.21580183051979482,-0.17703808973361276,-0.06057028631680049
0.22626204774393643,-0.16402678782090932,-0.06680683507371397
0.23870228085836268,-0.14741038774226495,-0.07253175060358218
0.24864050860474013,-0.12746847807241396,-0.07896645548921115
0.2631909892012493,-0.16706507996459888,-0.0832317796412868
0.27777440372622353,-0.18838219166562925,-0.08640456946442084
0.29270514348402626,-0.1960408526214968,-0.09022598185184344
0.30732665138847876,-0.20451020926578722,-0.09380690247765783
0.32022614771021185,-0.20226854955503115,-0.10117878102900991
0.3342800136884583,-0.19238499640221682,-0.10691545889670209
0.3470890506180135,-0.18537803273000023,-0.11362106556833235
0.3605652356895294,-0.17678651387336333,-0.11932378986752429
0.37415309511086964,-0.17158295711275023,-0.1244268824944358
0.38820965621189574,-0.16587895415139162,-0.12867900229912296
0.4011197719141367,-0.1711517296530979,-0.13353791979767915
0.4140979512251753,-0.1679270406125707,-0.13748347261216903
0.4265153815234819,-0.17123168490065252,-0.1412693773247532
0.4382933113500875,-0.17665594843585536,-0.1448760046476013
0.4505238622773572,-0.18281613194399718,-0.14777295546185804
0.46348672880911845,-0.18421025979655423,-0.1499829278164714
0.47621282741995286,-0.19202997768514407,-0.1520534865610626
0.48724944422716077,-0.2072175228946463,-0.15462186200253014
0.4994521809973995,-0.2134174677520652,-0.156126396539139
0.5144105831625789,-0.2007339481077946,-0.15556184112983062
0.5270138069903694,-0.1924865065200427,-0.1574828663719277
0.5385554475445393,-0.181116396207276,-0.15910679026264524
0.550514959385181,-0.17114875003190239,-0.1607565131505036
0.561819883458838,-0.16339597712740492,-0.1620892477204677
0.571740382004439,-0.15701822504622667,-0.1617367515072784
0.5811443165447769,-0.14445703108110594,-0.15961479977100076
0.592221777951369,-0.12997292971389604,-0.1584848624766744
0.6027076038900634,-0.11366617649874834,-0.1576158523686894
0.6099185174386386,-0.09712226505014944,-0.15901988506693657
0.6154327071276428,-0.08000726163428222,-0.15843124898559405
0.6215084109894755,-0.06961075183855135,-0.15788709268761986
0.624253506513298,-0.05933676802936422,-0.15615042372194363
0.6269303925378041,-0.051240325658999664,-0.1548549088253957
0.6289623195829113,-0.04425239846298111,-0.1535094392415417
0.6303701753674228,-0.0394257490683811,-0.15212014653217834
0.6317127725465613,-0.03598156446456017,-0.15076685210004875
0.6315734655023292,-0.03721871419610653,-0.14896885195459497
0.6282079944639846,-0.041273448248300294,-0.14688453425161271
0.6231106501883322,-0.05594751565255123,-0.14204680259704647
0.6167633723289142,-0.08295711509600841,-0.13658638161912093
0.6090739797341168,-0.12117871118591286,-0.13446566302300691
0.6059568154062573,-0.1225282297477592,-0.1314380879398557
0.6088712721960023,-0.12089216461002701,-0.12927387060673917
0.6094965071274452,-0.12483785652043643,-0.12628189898339037
0.6094661581194134,-0.1344847057037635,-0.12405801325103942
0.6095261844183653,-0.13773379434359387,-0.12134037064831966
0.6098558398344679,-0.14907740553813223,-0.11950176458958382
0.6082786390690377,-0.1587094591609842,-0.11711931012694829
0.6079800628034631,-0.16324647817205404,-0.11551930592242202
0.607080109938478,-0.16471782160548298,-0.11464979827605891
0.6037375338564385,-0.1718495005288392,-0.11335403510971755
0.6034583755139408,-0.1770385303229887,-0.1132195530313526
0.6007135014010961,-0.17869711698405433,-0.11215136736235094
0.6006981536067226,-0.18526774775187183,-0.11150564105161422
0.5991839708833973,-0.19119924951352654,-0.10975122222893614
0.5954840496088951,-0.18782548398103385,-0.10941925360127755
0.5969705934805832,-0.19094199681962634,-0.10954871595197026
0.5908680710708901,-0.18762214757947618,-0.10816391402178836
0.5842607562011405,-0.17821765369268552,-0.10809748835739276
0.5800255589158299,-0.1790031033904403,-0.10778085194402309
0.5796868788866385,-0.18048175123292712,-0.10795412135200899
0.5689816658012807,-0.17384920874803028,-0.10599815104553113
0.569530584499189,-0.18240487072914435,-0.10642025445267136
0.559734197017069,-0.17994445565644537,-0.10465461615597611
0.5605033403102078,-0.18367628821589518,-0.10496089721241744
0.5517861226733747,-0.17883863157699442,-0.10367952625155667
0.5177586182394075,-0.1555898979968385,-0.09990825440904617
0.48435689739287147,-0.12796806199947935,-0.09702865476605554
0.4354703039301349,-0.1150709095735293,-0.08723165737945487
0.391536689826654,-0.10346152434961742,-0.07843105740345276
0.3520354177682654,-0.09302350357799635,-0.07051832126132551
0.316519341845729,-0.08363856570967604,-0.06340388355573587
0.2845864043952329,-0.07520045525808282,-0.057007205754743516
0.2558751104887649,-0.06761364735329506,-0.051255874651328026
0.23006043562330608,-0.06079225577304528,-0.04608478264264204
0.2068501463002176,-0.0546590593304293,-0.041435390687741644
0.1859814918132187,-0.04914462753419331,-0.03725506562023388
0.16721822979457063,-0.04418653458492474,-0.03349648431765751
0.15034795184733765,-0.03972865268474489,-0.030117097982876602
0.13517967898870378,-0.03572051664545818,-0.02707865047294084
0.12154169968370339,-0.03211675260030619,-0.024346745222683337
0.10927962599495435,-0.028876564351720417,-0.021890455860442568
0.09825464584315255,-0.02596327154044524,-0.01968197610790064
0.08834195159314545,-0.023343894407671546,-0.017696305000756567
0.07942932717648664,-0.020988780449629492,-0.015910963866789887
0.07141587775607597,-0.018871268738174955,-0.014305741857382464
0.06421088755212893,-0.016967388107330738,-0.012862467151803104
0.05773279289956183,-0.015255585789121177,-0.011564801244186636
0.05190825891134966,-0.013716483426738146,-0.01039805398444539
0.0466713492952789,-0.012332657702999976,-0.00934901727929468
0.041962779926054884,-0.011088443100720716,-0.008405815570814594
0.037729247722870965,-0.009969754562150204,-0.007557771399899538
0.03392282723503771,-0.008963928039911603,-0.006795284532714509
0.030500428104755433,-0.00805957713440277,-0.006109723281816305
0.027423307265269602,-0.007246464194733599,-0.0054933267916468555
0.024656630352277064,-0.006515384424005175,-0.004939117182227376
0.02216907736356702,-0.005858061676951381,-0.00444082055648122
0.019932488102789997,-0.005267054770326345,-0.003992795976953497
0.017921543393622036,-0.00473567324543001,-0.0035899716079126095
0.016113478455527894,-0.0042579016291664756,-0.0032277872999341545
0.014487825196410568,-0.003828331336236925,-0.002902142966999347
0.013026180504786353,-0.0034420994415699253,-0.0026093521717139834
0.011711997918450701,-0.00309483362986603,-0.002346100393212161
0.010530400311232332,-0.002782602699061265,-0.002109407505319022
0.009468011477367118,-0.002501872057386882,-0.0018965940402087995
0.008512804706952589,-0.0022494637102324815,-0.0017052508556478952
0.00765396663829045,-0.0020225202838461552,-0.0015332118624428197
0.006881774845865626,-0.0018184726786040798,-0.0013785295033556832
0.006187487778203791,-0.0016350109856703098,-0.0012394527058977518
0.005563245799655404,-0.0014700583378105423,-0.0011144070594169757
0.005001982215855636,-0.0013217473983395374,-0.0010019769920753846
0.0044973432756291645,-0.0011883992220467151,-0.0009008897459518768
